"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.0323,6.0344,0,0.0043247,0.0029144,0,0.0029144,0.0053088,0,0,0,0,0.15365,0.039734,0,0.04464,0.16922,0,0,0,0.091748,-1.8326,172.2,0,0.070403,0.051189,0,0.051189,0.046638,0,0,0,0,2.2846,0.83805,0,0.90102,1.9084,0,0,0,1.1147,1263
50.024,18.449,0,0.00053072,0.002901,0,0.002901,0.0048139,0,0,0,0,0.051397,0.022532,0,0.050442,0.12541,0,0,0,0.050901,212.33,30.639,0,0.0057202,0.017275,0,0.017275,0.069832,0,0,0,0,0.75672,-0.013303,0,0.39978,1.8577,0,0,0,0.71955,1754
49.218,18.577,0,-0.0008296,0.0032201,0,0.0032201,0.0043596,0,0,0,0,0.014615,0.031084,0,0.04906,0.10237,0,0,0,0.033619,211.25,36.117,0,0.0038677,0.017569,0,0.017569,0.069817,0,0,0,0,0.71253,0.001162,0,0.39363,1.8395,0,0,0,0.70176,1755
48.54,18.743,0,-0.0014274,0.0030661,0,0.0030661,0.0052798,0,0,0,0,0.0093014,0.025863,0,0.046107,0.11835,0,0,0,0.03669,210.63,40.8,0,0.001752,0.01333,0,0.01333,0.075513,0,0,0,0,0.72159,-0.094133,0,0.33128,1.9586,0,0,0,0.73586,1756
7.4326,6.4,0,0.0062319,0.0022992,0,0.0022992,0.00034937,0,0,0,0,0.15126,0.03045,0,0.039326,0.06905,0,0,0,0.062679,2.2615,173.6,0,0.098526,0.031396,0,0.031396,0.0095366,0,0,0,0,2.6551,0.47705,0,0.63268,1.2095,0,0,0,1.0292,4236
8.0691,6.9281,0,0.0071295,0.00085159,0,0.00085159,-0.001476,0,0,0,0,0.15592,0.010503,0,0.020692,0.033333,0,0,0,0.053843,9.2301,176.33,0,0.11079,0.015418,0,0.015418,0.00064091,0,0,0,0,2.907,0.20092,0,0.41613,1.0866,0,0,0,1.0612,4379
7.8295,6.7424,0,0.0071295,0.00085159,0,0.00085159,-0.001476,0,0,0,0,0.15592,0.010503,0,0.020692,0.033333,0,0,0,0.053843,6.7223,175.86,0,0.11079,0.015418,0,0.015418,0.00064091,0,0,0,0,2.907,0.20092,0,0.41613,1.0866,0,0,0,1.0612,4380
49.617,18.512,0,0.00053072,0.002901,0,0.002901,0.0048139,0,0,0,0,0.051397,0.022532,0,0.050442,0.12541,0,0,0,0.050901,211.79,33.378,0,0.0057202,0.017275,0,0.017275,0.069832,0,0,0,0,0.75672,-0.013303,0,0.39978,1.8577,0,0,0,0.71955,4418
48.88,18.659,0,-0.0008296,0.0032201,0,0.0032201,0.0043596,0,0,0,0,0.014615,0.031084,0,0.04906,0.10237,0,0,0,0.033619,210.94,38.458,0,0.0038677,0.017569,0,0.017569,0.069817,0,0,0,0,0.71253,0.001162,0,0.39363,1.8395,0,0,0,0.70176,4419
6.9309,5.5612,0,-0.042308,0.0054376,0,0.0054376,0.02676,0,0,0,0,-0.36068,0.03435,0,0.027519,0.12144,0,0,0,-0.074038,-7.3707,170.25,0,0.12583,-0.0013674,0,-0.0013674,0.233,0,0,0,0,2.9164,-0.1304,0,0.067636,4.0819,0,0,0,1.7087,9667
