"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2666,0.99499,0,0.0037589,0.0042456,0,0.0042456,-0.00060829,0,0,0,0,0.083925,0.060844,0,0.06145,0.021908,0,0,0,0.030006,-1.8326,172.2,0,0.015277,0.010845,0,0.010845,0.0031775,0,0,0,0,0.40069,0.15837,0,0.16194,0.22441,0,0,0,0.17575,1263
9.7214,2.3991,0,-0.0011138,-3.8773e-05,0,-3.8773e-05,0.0039985,0,0,0,0,0.011559,-0.0028121,0,-0.00024964,0.084888,0,0,0,0.027473,212.33,30.639,0,-0.0010599,-0.0006773,0,-0.0006773,0.013216,0,0,0,0,0.10075,-0.018062,0,-0.0071971,0.3082,0,0,0,0.11577,1754
9.5726,2.4418,0,-0.0014508,0.0001486,0,0.0001486,0.0042002,0,0,0,0,0.0053932,-0.00012835,0,0.0022742,0.086575,0,0,0,0.026185,211.25,36.117,0,-0.0014377,-8.9197e-05,0,-8.9197e-05,0.013916,0,0,0,0,0.098159,-0.0097095,0,0.0012632,0.32188,0,0,0,0.11884,1755
9.4492,2.4885,0,-0.0014217,-0.00034072,0,-0.00034072,0.0041583,0,0,0,0,0.0058751,-0.0071756,0,-0.0047347,0.085663,0,0,0,0.026063,210.63,40.8,0,-0.0012803,-0.0014567,0,-0.0014567,0.013585,0,0,0,0,0.099332,-0.029635,0,-0.018593,0.31481,0,0,0,0.11719,1756
1.3486,1.0629,0,0.0055883,0.0024303,0,0.0024303,-0.0017169,0,0,0,0,0.11718,0.034849,0,0.03581,0.012664,0,0,0,0.03687,2.2615,173.6,0,0.019358,0.0065553,0,0.0065553,-0.0004811,0,0,0,0,0.46493,0.095278,0,0.10001,0.17413,0,0,0,0.17978,4236
1.4854,1.1533,0,0.006344,0.0015564,0,0.0015564,-0.0023398,0,0,0,0,0.12941,0.02234,0,0.023504,0.004926,0,0,0,0.038135,9.2301,176.33,0,0.021567,0.0043465,0,0.0043465,-0.0018281,0,0,0,0,0.50637,0.062709,0,0.068504,0.16239,0,0,0,0.18799,4379
1.4341,1.1212,0,0.006344,0.0015564,0,0.0015564,-0.0023398,0,0,0,0,0.12941,0.02234,0,0.023504,0.004926,0,0,0,0.038135,6.7223,175.86,0,0.021567,0.0043465,0,0.0043465,-0.0018281,0,0,0,0,0.50637,0.062709,0,0.068504,0.16239,0,0,0,0.18799,4380
9.6466,2.4202,0,-0.0011138,-3.8773e-05,0,-3.8773e-05,0.0039985,0,0,0,0,0.011559,-0.0028121,0,-0.00024964,0.084888,0,0,0,0.027473,211.79,33.378,0,-0.0010599,-0.0006773,0,-0.0006773,0.013216,0,0,0,0,0.10075,-0.018062,0,-0.0071971,0.3082,0,0,0,0.11577,4418
9.511,2.4652,0,-0.0014508,0.0001486,0,0.0001486,0.0042002,0,0,0,0,0.0053932,-0.00012835,0,0.0022742,0.086575,0,0,0,0.026185,210.94,38.458,0,-0.0014377,-8.9197e-05,0,-8.9197e-05,0.013916,0,0,0,0,0.098159,-0.0097095,0,0.0012632,0.32188,0,0,0,0.11884,4419
1.2365,0.90828,0,-0.011916,-0.0013056,0,-0.0013056,0.0041753,0,0,0,0,-0.12045,-0.0091652,0,-0.0098746,-0.0071051,0,0,0,-0.03686,-7.3707,170.25,0,0.024473,-0.0030081,0,-0.0030081,0.043946,0,0,0,0,0.5129,-0.027571,0,-0.021021,0.66714,0,0,0,0.3258,9667
