"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.152,10.137,0,0.0046228,0.0019964,0,0.0019964,0.0087308,0,0,0,0,0.19355,0.024106,0,0.032995,0.25468,0,0,0,0.12718,-1.8326,172.2,0,0.10905,0.075428,0,0.075428,0.10852,0,0,0,0,4.0442,1.3572,0,1.5126,4.089,0,0,0,2.0721,1263
78.07,34.676,0,0.0018832,0.0046148,0,0.0046148,0.0047155,0,0,0,0,0.07002,0.030644,0,0.087628,0.14386,0,0,0,0.062845,212.33,30.639,0,0.022896,0.045153,0,0.045153,0.11313,0,0,0,0,1.4263,-0.082207,0,1.1909,3.3413,0,0,0,1.2955,1754
76.766,34.79,0,-0.00010084,0.0051904,0,0.0051904,0.0036618,0,0,0,0,0.013092,0.050396,0,0.080444,0.10285,0,0,0,0.033914,211.25,36.117,0,0.017915,0.042788,0,0.042788,0.10975,0,0,0,0,1.2881,-0.06784,0,1.0928,3.1816,0,0,0,1.2158,1755
75.66,34.976,0,-0.0010198,0.005416,0,0.005416,0.0050687,0,0,0,0,0.0034071,0.046279,0,0.081548,0.12829,0,0,0,0.038561,210.63,40.8,0,0.013266,0.03921,0,0.03921,0.12517,0,0,0,0,1.3179,-0.24707,0,1.0594,3.5499,0,0,0,1.3185,1756
11.751,10.764,0,0.0062993,0.0020643,0,0.0020643,0.0018716,0,0,0,0,0.16657,0.022888,0,0.041006,0.10656,0,0,0,0.077819,2.2615,173.6,0,0.15396,0.050365,0,0.050365,0.020333,0,0,0,0,4.3736,0.77751,0,1.2047,2.077,0,0,0,1.6599,4236
12.688,11.66,0,0.0071989,0.00054099,0,0.00054099,-0.00066021,0,0,0,0,0.16488,0.002935,0,0.023035,0.053305,0,0,0,0.062273,9.2301,176.33,0,0.17461,0.020676,0,0.020676,0.0019433,0,0,0,0,4.8006,0.21624,0,0.82043,1.7452,0,0,0,1.6815,4379
12.334,11.345,0,0.0071989,0.00054099,0,0.00054099,-0.00066021,0,0,0,0,0.16488,0.002935,0,0.023035,0.053305,0,0,0,0.062273,6.7223,175.86,0,0.17461,0.020676,0,0.020676,0.0019433,0,0,0,0,4.8006,0.21624,0,0.82043,1.7452,0,0,0,1.6815,4380
77.413,34.731,0,0.0018832,0.0046148,0,0.0046148,0.0047155,0,0,0,0,0.07002,0.030644,0,0.087628,0.14386,0,0,0,0.062845,211.79,33.378,0,0.022896,0.045153,0,0.045153,0.11313,0,0,0,0,1.4263,-0.082207,0,1.1909,3.3413,0,0,0,1.2955,4418
76.216,34.881,0,-0.00010084,0.0051904,0,0.0051904,0.0036618,0,0,0,0,0.013092,0.050396,0,0.080444,0.10285,0,0,0,0.033914,210.94,38.458,0,0.017915,0.042788,0,0.042788,0.10975,0,0,0,0,1.2881,-0.06784,0,1.0928,3.1816,0,0,0,1.2158,4419
11.044,9.3643,0,-0.060326,0.011044,0,0.011044,0.041808,0,0,0,0,-0.48864,0.066927,0,0.05566,0.22297,0,0,0,-0.088179,-7.3707,170.25,0,0.19695,0.0025701,0,0.0025701,0.38133,0,0,0,0,4.9064,-0.27111,0,0.2382,7.2673,0,0,0,2.7537,9667
