"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.288,31.26,0,0.0050527,-0.00095268,0,-0.00095268,0.016955,0,0,0,0,0.28355,-0.041867,0,0.0030519,0.45773,0,0,0,0.2096,-1.8326,172.2,0,0.27258,0.13668,0,0.13668,0.69354,0,0,0,0,16.171,2.7392,0,5.1515,29.84,0,0,0,9.2012,1263
186.92,144.5,0,0.009485,0.0079248,0,0.0079248,0.0023142,0,0,0,0,0.10559,-0.015121,0,0.25539,0.18602,0,0,0,0.11237,212.33,30.639,0,0.27482,0.27484,0,0.27484,0.32387,0,0,0,0,4.3519,-4.392,0,13.844,14.999,0,0,0,5.7018,1754
183.36,143.83,0,0.0052898,0.011025,0,0.011025,-0.0031251,0,0,0,0,-0.03285,0.13221,0,0.18327,0.089416,0,0,0,0.020616,211.25,36.117,0,0.21927,0.23969,0,0.23969,0.29153,0,0,0,0,3.5453,-3.7195,0,11.147,12.718,0,0,0,4.8648,1755
180.25,143.48,0,0.0039383,0.012705,0,0.012705,-0.00040501,0,0,0,0,-0.057311,0.11257,0,0.19649,0.14684,0,0,0,0.03365,210.63,40.8,0,0.21424,0.27605,0,0.27605,0.39115,0,0,0,0,3.2152,-5.7277,0,12.927,16.389,0,0,0,5.7656,1756
29.445,33.324,0,0.0057809,0.001732,0,0.001732,0.0070281,0,0,0,0,0.1978,-0.01576,0,0.062161,0.22486,0,0,0,0.12199,2.2615,173.6,0,0.38957,0.13715,0,0.13715,0.15726,0,0,0,0,13.687,1.8134,0,5.9814,9.1979,0,0,0,5.2079,4236
31.236,36.233,0,0.0071407,-0.00055594,0,-0.00055594,0.0022656,0,0,0,0,0.18785,-0.041077,0,0.044835,0.1154,0,0,0,0.089584,9.2301,176.33,0,0.45808,0.025184,0,0.025184,0.024687,0,0,0,0,14.673,-0.81376,0,4.8088,5.048,0,0,0,4.5978,4379
30.54,35.235,0,0.0071407,-0.00055594,0,-0.00055594,0.0022656,0,0,0,0,0.18785,-0.041077,0,0.044835,0.1154,0,0,0,0.089584,6.7223,175.86,0,0.45808,0.025184,0,0.025184,0.024687,0,0,0,0,14.673,-0.81376,0,4.8088,5.048,0,0,0,4.5978,4380
185.13,144.15,0,0.009485,0.0079248,0,0.0079248,0.0023142,0,0,0,0,0.10559,-0.015121,0,0.25539,0.18602,0,0,0,0.11237,211.79,33.378,0,0.27482,0.27484,0,0.27484,0.32387,0,0,0,0,4.3519,-4.392,0,13.844,14.999,0,0,0,5.7018,4418
181.82,143.65,0,0.0052898,0.011025,0,0.011025,-0.0031251,0,0,0,0,-0.03285,0.13221,0,0.18327,0.089416,0,0,0,0.020616,210.94,38.458,0,0.21927,0.23969,0,0.23969,0.29153,0,0,0,0,3.5453,-3.7195,0,11.147,12.718,0,0,0,4.8648,4419
28.438,29.091,0,-0.12172,0.018042,0,0.018042,0.080596,0,0,0,0,-0.93147,0.073707,0,0.018078,0.42213,0,0,0,-0.19585,-7.3707,170.25,0,0.5124,-0.0047343,0,-0.0047343,1.1425,0,0,0,0,16.339,-3.1801,0,1.6483,28.899,0,0,0,7.8803,9667
