"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.3645,5.4061,0,0.0042383,0.0030988,0,0.0030988,0.004628,0,0,0,0,0.14507,0.042731,0,0.047017,0.15202,0,0,0,0.084441,-1.8326,172.2,0,0.064284,0.04681,0,0.04681,0.039299,0,0,0,0,2.0403,0.75535,0,0.80805,1.6469,0,0,0,0.9865,1263
45.443,16.187,0,0.00030836,0.0026075,0,0.0026075,0.0047836,0,0,0,0,0.047231,0.020742,0,0.044619,0.12159,0,0,0,0.048495,212.33,30.639,0,0.0040454,0.013844,0,0.013844,0.063067,0,0,0,0,0.66471,-0.012353,0,0.31547,1.6515,0,0,0,0.63916,1754
44.715,16.312,0,-0.00092453,0.0028851,0,0.0028851,0.0044205,0,0,0,0,0.014344,0.027835,0,0.043821,0.10174,0,0,0,0.033295,211.25,36.117,0,0.0025101,0.014364,0,0.014364,0.063407,0,0,0,0,0.63085,0.0023118,0,0.31612,1.6464,0,0,0,0.62778,1755
44.104,16.469,0,-0.0014629,0.002679,0,0.002679,0.0052483,0,0,0,0,0.0096632,0.022415,0,0.040272,0.11602,0,0,0,0.036051,210.63,40.8,0,0.00077006,0.010251,0,0.010251,0.067914,0,0,0,0,0.63753,-0.082825,0,0.25495,1.7382,0,0,0,0.65413,1756
6.7305,5.7333,0,0.0062154,0.0023275,0,0.0023275,0.00010169,0,0,0,0,0.14864,0.031344,0,0.039004,0.062875,0,0,0,0.060163,2.2615,173.6,0,0.089534,0.028385,0,0.028385,0.0082599,0,0,0,0,2.3919,0.42966,0,0.55553,1.0849,0,0,0,0.93137,4236
7.3143,6.2062,0,0.0071072,0.00091648,0,0.00091648,-0.0016012,0,0,0,0,0.15426,0.01178,0,0.020638,0.030129,0,0,0,0.052439,9.2301,176.33,0,0.10052,0.014413,0,0.014413,0.00040434,0,0,0,0,2.6153,0.19207,0,0.36493,0.98046,0,0,0,0.9612,4379
7.0946,6.0399,0,0.0071072,0.00091648,0,0.00091648,-0.0016012,0,0,0,0,0.15426,0.01178,0,0.020638,0.030129,0,0,0,0.052439,6.7223,175.86,0,0.10052,0.014413,0,0.014413,0.00040434,0,0,0,0,2.6153,0.19207,0,0.36493,0.98046,0,0,0,0.9612,4380
45.076,16.248,0,0.00030836,0.0026075,0,0.0026075,0.0047836,0,0,0,0,0.047231,0.020742,0,0.044619,0.12159,0,0,0,0.048495,211.79,33.378,0,0.0040454,0.013844,0,0.013844,0.063067,0,0,0,0,0.66471,-0.012353,0,0.31547,1.6515,0,0,0,0.63916,4418
44.411,16.39,0,-0.00092453,0.0028851,0,0.0028851,0.0044205,0,0,0,0,0.014344,0.027835,0,0.043821,0.10174,0,0,0,0.033295,210.94,38.458,0,0.0025101,0.014364,0,0.014364,0.063407,0,0,0,0,0.63085,0.0023118,0,0.31612,1.6464,0,0,0,0.62778,4419
6.2672,4.9798,0,-0.039215,0.0045075,0,0.0045075,0.024224,0,0,0,0,-0.33799,0.028628,0,0.022519,0.105,0,0,0,-0.07139,-7.3707,170.25,0,0.11429,-0.0018858,0,-0.0018858,0.2102,0,0,0,0,2.6171,-0.11431,0,0.048129,3.6292,0,0,0,1.5452,9667
