"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.777,29.145,0,0.0050095,-0.00073111,0,-0.00073111,0.016519,0,0,0,0,0.27816,-0.035649,0,0.0046121,0.44696,0,0,0,0.20503,-1.8326,172.2,0,0.25793,0.13437,0,0.13437,0.61647,0,0,0,0,14.719,2.8025,0,4.7661,25.903,0,0,0,8.3277,1263
178.23,132.1,0,0.0087507,0.00789,0,0.00789,0.002468,0,0,0,0,0.10495,-0.005019,0,0.23932,0.18358,0,0,0,0.10685,212.33,30.639,0,0.23711,0.24672,0,0.24672,0.30313,0,0,0,0,4.2975,-3.5352,0,11.768,13.528,0,0,0,5.1452,1754
174.86,131.55,0,0.0047051,0.01069,0,0.01069,-0.0023884,0,0,0,0,-0.026997,0.12491,0,0.17638,0.089454,0,0,0,0.022064,211.25,36.117,0,0.18948,0.21602,0,0.21602,0.27409,0,0,0,0,3.5224,-3.0133,0,9.5533,11.563,0,0,0,4.4149,1755
171.94,131.3,0,0.0033504,0.012305,0,0.012305,0.00019828,0,0,0,0,-0.050996,0.10917,0,0.18903,0.14439,0,0,0,0.033797,210.63,40.8,0,0.18307,0.24578,0,0.24578,0.36322,0,0,0,0,3.3244,-4.6647,0,10.987,14.744,0,0,0,5.2027,1756
27.902,31.062,0,0.0058414,0.0017776,0,0.0017776,0.0065712,0,0,0,0,0.19547,-0.010947,0,0.0602,0.21481,0,0,0,0.11822,2.2615,173.6,0,0.36867,0.12853,0,0.12853,0.13847,0,0,0,0,12.736,1.7572,0,5.3604,8.2694,0,0,0,4.83,4236
29.644,33.767,0,0.0071437,-0.00047622,0,-0.00047622,0.0019802,0,0,0,0,0.18573,-0.036213,0,0.042023,0.1098,0,0,0,0.086894,9.2301,176.33,0,0.43155,0.026324,0,0.026324,0.020253,0,0,0,0,13.655,-0.61327,0,4.2721,4.6917,0,0,0,4.3029,4379
28.97,32.837,0,0.0071437,-0.00047622,0,-0.00047622,0.0019802,0,0,0,0,0.18573,-0.036213,0,0.042023,0.1098,0,0,0,0.086894,6.7223,175.86,0,0.43155,0.026324,0,0.026324,0.020253,0,0,0,0,13.655,-0.61327,0,4.2721,4.6917,0,0,0,4.3029,4380
176.53,131.82,0,0.0087507,0.00789,0,0.00789,0.002468,0,0,0,0,0.10495,-0.005019,0,0.23932,0.18358,0,0,0,0.10685,211.79,33.378,0,0.23711,0.24672,0,0.24672,0.30313,0,0,0,0,4.2975,-3.5352,0,11.768,13.528,0,0,0,5.1452,4418
173.41,131.42,0,0.0047051,0.01069,0,0.01069,-0.0023884,0,0,0,0,-0.026997,0.12491,0,0.17638,0.089454,0,0,0,0.022064,210.94,38.458,0,0.18948,0.21602,0,0.21602,0.27409,0,0,0,0,3.5224,-3.0133,0,9.5533,11.563,0,0,0,4.4149,4419
26.885,27.106,0,-0.11694,0.018331,0,0.018331,0.078368,0,0,0,0,-0.89701,0.079435,0,0.030151,0.41718,0,0,0,-0.18369,-7.3707,170.25,0,0.48273,-0.0016559,0,-0.0016559,1.0647,0,0,0,0,15.092,-2.6786,0,1.4831,26.352,0,0,0,7.3686,9667
