"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0666,4.2149,0,0.003847,0.0037148,0,0.0037148,0.0030949,0,0,0,0,0.12103,0.052254,0,0.055236,0.11154,0,0,0,0.066114,-1.8326,172.2,0,0.052538,0.037811,0,0.037811,0.027448,0,0,0,0,1.6006,0.59409,0,0.62998,1.2117,0,0,0,0.76177,1263
36.501,12.087,0,-0.00013519,0.0020218,0,0.0020218,0.0046906,0,0,0,0,0.038061,0.016746,0,0.033481,0.11349,0,0,0,0.043385,212.33,30.639,0,0.0015562,0.0081195,0,0.0081195,0.050101,0,0,0,0,0.49898,-0.014216,0,0.18162,1.2738,0,0,0,0.49197,1754
35.923,12.2,0,-0.0010931,0.0022204,0,0.0022204,0.0044945,0,0,0,0,0.013321,0.021328,0,0.033517,0.099959,0,0,0,0.032394,211.25,36.117,0,0.00052199,0.0089142,0,0.0089142,0.050959,0,0,0,0,0.48146,0.0002298,0,0.19062,1.2873,0,0,0,0.49029,1755
35.44,12.338,0,-0.00151,0.0019221,0,0.0019221,0.0051296,0,0,0,0,0.0098103,0.015511,0,0.028881,0.11074,0,0,0,0.034472,210.63,40.8,0,-0.00054826,0.0052131,0,0.0052131,0.053489,0,0,0,0,0.48452,-0.06682,0,0.13513,1.3356,0,0,0,0.5042,1756
5.3637,4.4712,0,0.0061775,0.0023762,0,0.0023762,-0.00038281,0,0,0,0,0.14337,0.032842,0,0.03837,0.050735,0,0,0,0.055187,2.2615,173.6,0,0.071979,0.022668,0,0.022668,0.0058776,0,0,0,0,1.8884,0.34034,0,0.41823,0.84721,0,0,0,0.7415,4236
5.842,4.8403,0,0.0070477,0.001059,0,0.001059,-0.0018375,0,0,0,0,0.1507,0.014383,0,0.020866,0.023894,0,0,0,0.049621,9.2301,176.33,0,0.080577,0.0123,0,0.0123,-8.7417e-05,0,0,0,0,2.0596,0.16977,0,0.27505,0.77412,0,0,0,0.76657,4379
5.6622,4.7105,0,0.0070477,0.001059,0,0.001059,-0.0018375,0,0,0,0,0.1507,0.014383,0,0.020866,0.023894,0,0,0,0.049621,6.7223,175.86,0,0.080577,0.0123,0,0.0123,-8.7417e-05,0,0,0,0,2.0596,0.16977,0,0.27505,0.77412,0,0,0,0.76657,4380
36.21,12.143,0,-0.00013519,0.0020218,0,0.0020218,0.0046906,0,0,0,0,0.038061,0.016746,0,0.033481,0.11349,0,0,0,0.043385,211.79,33.378,0,0.0015562,0.0081195,0,0.0081195,0.050101,0,0,0,0,0.49898,-0.014216,0,0.18162,1.2738,0,0,0,0.49197,4418
35.682,12.268,0,-0.0010931,0.0022204,0,0.0022204,0.0044945,0,0,0,0,0.013321,0.021328,0,0.033517,0.099959,0,0,0,0.032394,210.94,38.458,0,0.00052199,0.0089142,0,0.0089142,0.050959,0,0,0,0,0.48146,0.0002298,0,0.19062,1.2873,0,0,0,0.49029,4419
4.9795,3.8791,0,-0.03301,0.0027588,0,0.0027588,0.019243,0,0,0,0,-0.29152,0.017664,0,0.012982,0.073711,0,0,0,-0.065558,-7.3707,170.25,0,0.091774,-0.0026974,0,-0.0026974,0.16676,0,0,0,0,2.0527,-0.086507,0,0.017043,2.7961,0,0,0,1.2311,9667
