"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5857,5.6131,0,0.0042701,0.0030341,0,0.0030341,0.0048593,0,0,0,0,0.14805,0.041688,0,0.04618,0.15788,0,0,0,0.086947,-1.8326,172.2,0,0.066305,0.048278,0,0.048278,0.041639,0,0,0,0,2.1199,0.78275,0,0.83873,1.7307,0,0,0,1.028,1263
46.962,16.925,0,0.00038247,0.0027052,0,0.0027052,0.004795,0,0,0,0,0.048653,0.021353,0,0.046541,0.12288,0,0,0,0.049309,212.33,30.639,0,0.0045693,0.014945,0,0.014945,0.065301,0,0,0,0,0.69468,-0.012483,0,0.3422,1.7189,0,0,0,0.66543,1754
46.208,17.051,0,-0.00089374,0.0029966,0,0.0029966,0.004402,0,0,0,0,0.014451,0.028918,0,0.045562,0.10197,0,0,0,0.033412,211.25,36.117,0,0.0029337,0.015397,0,0.015397,0.06553,0,0,0,0,0.65754,0.0021344,0,0.34079,1.7097,0,0,0,0.65203,1755
45.575,17.212,0,-0.001452,0.0028074,0,0.0028074,0.0052609,0,0,0,0,0.0095638,0.023564,0,0.042207,0.11682,0,0,0,0.036275,210.63,40.8,0,0.0010712,0.011235,0,0.011235,0.070418,0,0,0,0,0.66497,-0.086294,0,0.27909,1.8102,0,0,0,0.68085,1756
6.9632,5.9529,0,0.0062212,0.0023182,0,0.0023182,0.0001838,0,0,0,0,0.14952,0.031055,0,0.039109,0.064925,0,0,0,0.061,2.2615,173.6,0,0.092516,0.029377,0,0.029377,0.0086788,0,0,0,0,2.4788,0.44525,0,0.58058,1.126,0,0,0,0.96376,4236
7.5646,6.444,0,0.0071151,0.0008944,0,0.0008944,-0.0015599,0,0,0,0,0.15482,0.011353,0,0.020644,0.03119,0,0,0,0.052907,9.2301,176.33,0,0.10392,0.014752,0,0.014752,0.0004838,0,0,0,0,2.7115,0.1952,0,0.3815,1.0156,0,0,0,0.99434,4379
7.3382,6.2713,0,0.0071151,0.0008944,0,0.0008944,-0.0015599,0,0,0,0,0.15482,0.011353,0,0.020644,0.03119,0,0,0,0.052907,6.7223,175.86,0,0.10392,0.014752,0,0.014752,0.0004838,0,0,0,0,2.7115,0.1952,0,0.3815,1.0156,0,0,0,0.99434,4380
46.582,16.987,0,0.00038247,0.0027052,0,0.0027052,0.004795,0,0,0,0,0.048653,0.021353,0,0.046541,0.12288,0,0,0,0.049309,211.79,33.378,0,0.0045693,0.014945,0,0.014945,0.065301,0,0,0,0,0.69468,-0.012483,0,0.3422,1.7189,0,0,0,0.66543,4418
45.893,17.13,0,-0.00089374,0.0029966,0,0.0029966,0.004402,0,0,0,0,0.014451,0.028918,0,0.045562,0.10197,0,0,0,0.033412,210.94,38.458,0,0.0029337,0.015397,0,0.015397,0.06553,0,0,0,0,0.65754,0.0021344,0,0.34079,1.7097,0,0,0,0.65203,4419
6.487,5.1713,0,-0.040247,0.0048139,0,0.0048139,0.025066,0,0,0,0,-0.34559,0.030521,0,0.024172,0.11043,0,0,0,-0.072289,-7.3707,170.25,0,0.11811,-0.0017211,0,-0.0017211,0.21771,0,0,0,0,2.7156,-0.1195,0,0.054327,3.7773,0,0,0,1.5992,9667
