"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.23,21.781,0,0.0048714,0.00014124,0,0.00014124,0.01451,0,0,0,0,0.25514,-0.013516,0,0.012102,0.3973,0,0,0,0.18459,-1.8326,172.2,0,0.20476,0.1198,0,0.1198,0.3806,0,0,0,0,10.108,2.5577,0,3.435,14.839,0,0,0,5.5749,1263
144.42,91.008,0,0.0060897,0.0073533,0,0.0073533,0.0032623,0,0,0,0,0.097852,0.02123,0,0.1829,0.17223,0,0,0,0.089067,212.33,30.639,0,0.12823,0.1574,0,0.1574,0.2308,0,0,0,0,3.5,-1.4019,0,6.1011,8.9348,0,0,0,3.4194,1754
141.8,90.814,0,0.002697,0.0091474,0,0.0091474,0.00017801,0,0,0,0,-0.0079201,0.097808,0,0.14732,0.092956,0,0,0,0.027381,211.25,36.117,0,0.10289,0.14022,0,0.14022,0.21272,0,0,0,0,2.945,-1.2265,0,5.1216,7.8874,0,0,0,3.0059,1755
139.55,90.816,0,0.0013717,0.010387,0,0.010387,0.0023663,0,0,0,0,-0.028457,0.091134,0,0.15719,0.13799,0,0,0,0.0356,210.63,40.8,0,0.094366,0.15147,0,0.15147,0.26873,0,0,0,0,2.9757,-2.002,0,5.666,9.6432,0,0,0,3.4581,1756
22.21,23.19,0,0.006068,0.0018935,0,0.0018935,0.004874,0,0,0,0,0.18674,0.004102,0,0.052797,0.17684,0,0,0,0.10421,2.2615,173.6,0,0.29204,0.09855,0,0.09855,0.0815,0,0,0,0,9.4539,1.4631,0,3.4442,5.436,0,0,0,3.5575,4236
23.728,25.185,0,0.007166,-4.0901e-05,0,-4.0901e-05,0.0010743,0,0,0,0,0.17874,-0.018957,0,0.035054,0.091995,0,0,0,0.078479,9.2301,176.33,0,0.33707,0.027832,0,0.027832,0.008411,0,0,0,0,10.174,-0.092021,0,2.6469,3.4978,0,0,0,3.2903,4379
23.147,24.491,0,0.007166,-4.0901e-05,0,-4.0901e-05,0.0010743,0,0,0,0,0.17874,-0.018957,0,0.035054,0.091995,0,0,0,0.078479,6.7223,175.86,0,0.33707,0.027832,0,0.027832,0.008411,0,0,0,0,10.174,-0.092021,0,2.6469,3.4978,0,0,0,3.2903,4380
143.1,90.908,0,0.0060897,0.0073533,0,0.0073533,0.0032623,0,0,0,0,0.097852,0.02123,0,0.1829,0.17223,0,0,0,0.089067,211.79,33.378,0,0.12823,0.1574,0,0.1574,0.2308,0,0,0,0,3.5,-1.4019,0,6.1011,8.9348,0,0,0,3.4194,4418
140.68,90.811,0,0.002697,0.0091474,0,0.0091474,0.00017801,0,0,0,0,-0.0079201,0.097808,0,0.14732,0.092956,0,0,0,0.027381,210.94,38.458,0,0.10289,0.14022,0,0.14022,0.21272,0,0,0,0,2.945,-1.2265,0,5.1216,7.8874,0,0,0,3.0059,4419
21.217,20.21,0,-0.098597,0.018031,0,0.018031,0.068665,0,0,0,0,-0.76351,0.091588,0,0.061038,0.38189,0,0,0,-0.14253,-7.3707,170.25,0,0.37699,0.0048591,0,0.0048591,0.79834,0,0,0,0,10.939,-1.3404,0,0.94145,18.159,0,0,0,5.5968,9667
