"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1446,5.2015,0,0.0042016,0.0031687,0,0.0031687,0.0043918,0,0,0,0,0.14194,0.043849,0,0.047928,0.14599,0,0,0,0.081842,-1.8326,172.2,0,0.062281,0.045332,0,0.045332,0.037065,0,0,0,0,1.9625,0.7281,0,0.77768,1.5664,0,0,0,0.94615,1263
43.932,15.465,0,0.00023426,0.0025098,0,0.0025098,0.004771,0,0,0,0,0.045775,0.020117,0,0.042716,0.12028,0,0,0,0.047669,212.33,30.639,0,0.0035545,0.012785,0,0.012785,0.060854,0,0,0,0,0.63543,-0.012382,0,0.29007,1.5854,0,0,0,0.61341,1754
43.23,15.588,0,-0.00095449,0.0027738,0,0.0027738,0.0044372,0,0,0,0,0.014218,0.026753,0,0.042087,0.10149,0,0,0,0.033169,211.25,36.117,0,0.0021143,0.013367,0,0.013367,0.061297,0,0,0,0,0.60468,0.0023088,0,0.29256,1.5841,0,0,0,0.60392,1755
42.64,15.743,0,-0.0014729,0.0025512,0,0.0025512,0.0052335,0,0,0,0,0.0097413,0.021266,0,0.038347,0.11519,0,0,0,0.035816,210.63,40.8,0,0.00049378,0.0093087,0,0.0093087,0.065439,0,0,0,0,0.61065,-0.079624,0,0.23205,1.6676,0,0,0,0.62793,1756
6.4991,5.5163,0,0.0062095,0.0023366,0,0.0023366,1.9994e-05,0,0,0,0,0.14776,0.031623,0,0.0389,0.060832,0,0,0,0.059328,2.2615,173.6,0,0.086568,0.027404,0,0.027404,0.0078475,0,0,0,0,2.3059,0.41428,0,0.53111,1.0442,0,0,0,0.8992,4236
7.0654,5.9714,0,0.0070988,0.00093904,0,0.00093904,-0.0016419,0,0,0,0,0.15369,0.012209,0,0.020644,0.029075,0,0,0,0.051971,9.2301,176.33,0,0.097142,0.01407,0,0.01407,0.00032423,0,0,0,0,2.5201,0.18877,0,0.34884,0.94552,0,0,0,0.92825,4379
6.8524,5.8113,0,0.0070988,0.00093904,0,0.00093904,-0.0016419,0,0,0,0,0.15369,0.012209,0,0.020644,0.029075,0,0,0,0.051971,6.7223,175.86,0,0.097142,0.01407,0,0.01407,0.00032423,0,0,0,0,2.5201,0.18877,0,0.34884,0.94552,0,0,0,0.92825,4380
43.578,15.525,0,0.00023426,0.0025098,0,0.0025098,0.004771,0,0,0,0,0.045775,0.020117,0,0.042716,0.12028,0,0,0,0.047669,211.79,33.378,0,0.0035545,0.012785,0,0.012785,0.060854,0,0,0,0,0.63543,-0.012382,0,0.29007,1.5854,0,0,0,0.61341,4418
42.936,15.665,0,-0.00095449,0.0027738,0,0.0027738,0.0044372,0,0,0,0,0.014218,0.026753,0,0.042087,0.10149,0,0,0,0.033169,210.94,38.458,0,0.0021143,0.013367,0,0.013367,0.061297,0,0,0,0,0.60468,0.0023088,0,0.29256,1.5841,0,0,0,0.60392,4419
6.0488,4.7906,0,-0.038183,0.004205,0,0.004205,0.023384,0,0,0,0,-0.33035,0.026751,0,0.020882,0.099627,0,0,0,-0.070473,-7.3707,170.25,0,0.11048,-0.0020423,0,-0.0020423,0.20276,0,0,0,0,2.5199,-0.10929,0,0.042228,3.4837,0,0,0,1.4916,9667
