"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.421,9.3795,0,0.0045921,0.0021523,0,0.0021523,0.0081859,0,0,0,0,0.18759,0.02684,0,0.034954,0.2412,0,0,0,0.1217,-1.8326,172.2,0,0.10212,0.071425,0,0.071425,0.095533,0,0,0,0,3.7019,1.2637,0,1.3981,3.628,0,0,0,1.8824,1263
73.113,31.506,0,0.0016331,0.004328,0,0.004328,0.004768,0,0,0,0,0.067304,0.029607,0,0.080921,0.14113,0,0,0,0.060963,212.33,30.639,0,0.018913,0.039399,0,0.039399,0.10524,0,0,0,0,1.2949,-0.059009,0,1.0126,3.0489,0,0,0,1.1824,1754
71.9,31.628,0,-0.0002491,0.0048528,0,0.0048528,0.003824,0,0,0,0,0.013726,0.047011,0,0.074997,0.10313,0,0,0,0.034046,211.25,36.117,0,0.014661,0.037658,0,0.037658,0.10259,0,0,0,0,1.1774,-0.045433,0,0.93812,2.9225,0,0,0,1.1167,1755
70.872,31.814,0,-0.0011171,0.0050051,0,0.0050051,0.0051541,0,0,0,0,0.004864,0.042728,0,0.075355,0.12699,0,0,0,0.038448,210.63,40.8,0,0.010469,0.033768,0,0.033768,0.11599,0,0,0,0,1.203,-0.20626,0,0.89411,3.2356,0,0,0,1.2044,1756
10.985,9.9574,0,0.006297,0.0020918,0,0.0020918,0.0016455,0,0,0,0,0.16452,0.024108,0,0.040474,0.10105,0,0,0,0.075642,2.2615,173.6,0,0.14407,0.047016,0,0.047016,0.017817,0,0,0,0,4.0527,0.72471,0,1.0913,1.9038,0,0,0,1.5418,4236
11.872,10.785,0,0.0071927,0.00058754,0,0.00058754,-0.00081059,0,0,0,0,0.1634,0.0042862,0,0.022407,0.049709,0,0,0,0.060782,9.2301,176.33,0,0.16319,0.019845,0,0.019845,0.001726,0,0,0,0,4.4521,0.21852,0,0.7364,1.6275,0,0,0,1.5707,4379
11.537,10.494,0,0.0071927,0.00058754,0,0.00058754,-0.00081059,0,0,0,0,0.1634,0.0042862,0,0.022407,0.049709,0,0,0,0.060782,6.7223,175.86,0,0.16319,0.019845,0,0.019845,0.001726,0,0,0,0,4.4521,0.21852,0,0.7364,1.6275,0,0,0,1.5707,4380
72.502,31.565,0,0.0016331,0.004328,0,0.004328,0.004768,0,0,0,0,0.067304,0.029607,0,0.080921,0.14113,0,0,0,0.060963,211.79,33.378,0,0.018913,0.039399,0,0.039399,0.10524,0,0,0,0,1.2949,-0.059009,0,1.0126,3.0489,0,0,0,1.1824,4418
71.389,31.719,0,-0.0002491,0.0048528,0,0.0048528,0.003824,0,0,0,0,0.013726,0.047011,0,0.074997,0.10313,0,0,0,0.034046,210.94,38.458,0,0.014661,0.037658,0,0.037658,0.10259,0,0,0,0,1.1774,-0.045433,0,0.93812,2.9225,0,0,0,1.1167,4419
10.311,8.6616,0,-0.057233,0.010114,0,0.010114,0.039219,0,0,0,0,-0.46707,0.061826,0,0.051369,0.20519,0,0,0,-0.085779,-7.3707,170.25,0,0.1843,0.0018559,0,0.0018559,0.35396,0,0,0,0,4.5342,-0.23895,0,0.20188,6.6496,0,0,0,2.5631,9667
