"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1728,4.3108,0,0.0038914,0.0036479,0,0.0036479,0.0032325,0,0,0,0,0.12341,0.05124,0,0.054333,0.11526,0,0,0,0.067847,-1.8326,172.2,0,0.053501,0.038563,0,0.038563,0.028316,0,0,0,0,1.6352,0.60719,0,0.64433,1.2443,0,0,0,0.7792,1263
37.235,12.408,0,-9.8485e-05,0.0020707,0,0.0020707,0.0046998,0,0,0,0,0.03886,0.017104,0,0.034384,0.11418,0,0,0,0.043822,212.33,30.639,0,0.0017241,0.0085395,0,0.0085395,0.051153,0,0,0,0,0.5119,-0.013943,0,0.19115,1.3036,0,0,0,0.50359,1754
36.645,12.522,0,-0.00108,0.0022755,0,0.0022755,0.0044906,0,0,0,0,0.013432,0.021872,0,0.034367,0.10013,0,0,0,0.032482,211.25,36.117,0,0.00065404,0.0093196,0,0.0093196,0.051977,0,0,0,0,0.49323,0.00055611,0,0.19968,1.3159,0,0,0,0.50125,1755
36.151,12.662,0,-0.0015072,0.0019843,0,0.0019843,0.0051422,0,0,0,0,0.0098274,0.016088,0,0.029816,0.11121,0,0,0,0.034619,210.63,40.8,0,-0.0004675,0.0055769,0,0.0055769,0.054652,0,0,0,0,0.49653,-0.067905,0,0.14357,1.3673,0,0,0,0.51604,1756
5.4756,4.5727,0,0.0061813,0.0023724,0,0.0023724,-0.00034308,0,0,0,0,0.14382,0.032729,0,0.03842,0.051737,0,0,0,0.055602,2.2615,173.6,0,0.073421,0.023129,0,0.023129,0.0060678,0,0,0,0,1.9292,0.34751,0,0.42886,0.86644,0,0,0,0.75703,4236
5.9627,4.9502,0,0.0070536,0.0010464,0,0.0010464,-0.0018186,0,0,0,0,0.15102,0.014162,0,0.020829,0.024406,0,0,0,0.049858,9.2301,176.33,0,0.082209,0.012481,0,0.012481,-4.5348e-05,0,0,0,0,2.1045,0.17185,0,0.28195,0.79101,0,0,0,0.78251,4379
5.7796,4.8174,0,0.0070536,0.0010464,0,0.0010464,-0.0018186,0,0,0,0,0.15102,0.014162,0,0.020829,0.024406,0,0,0,0.049858,6.7223,175.86,0,0.082209,0.012481,0,0.012481,-4.5348e-05,0,0,0,0,2.1045,0.17185,0,0.28195,0.79101,0,0,0,0.78251,4380
36.937,12.464,0,-9.8485e-05,0.0020707,0,0.0020707,0.0046998,0,0,0,0,0.03886,0.017104,0,0.034384,0.11418,0,0,0,0.043822,211.79,33.378,0,0.0017241,0.0085395,0,0.0085395,0.051153,0,0,0,0,0.5119,-0.013943,0,0.19115,1.3036,0,0,0,0.50359,4418
36.399,12.591,0,-0.00108,0.0022755,0,0.0022755,0.0044906,0,0,0,0,0.013432,0.021872,0,0.034367,0.10013,0,0,0,0.032482,210.94,38.458,0,0.00065404,0.0093196,0,0.0093196,0.051977,0,0,0,0,0.49323,0.00055611,0,0.19968,1.3159,0,0,0,0.50125,4419
5.0847,3.9676,0,-0.033528,0.0028978,0,0.0028978,0.019652,0,0,0,0,-0.29545,0.018546,0,0.013746,0.076225,0,0,0,-0.066077,-7.3707,170.25,0,0.093621,-0.0026419,0,-0.0026419,0.17027,0,0,0,0,2.098,-0.088622,0,0.019245,2.862,0,0,0,1.2566,9667
