"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.7529,7.7002,0,0.0044863,0.002511,0,0.002511,0.0068666,0,0,0,0,0.17242,0.032994,0,0.039496,0.20831,0,0,0,0.10812,-1.8326,172.2,0,0.086395,0.06183,0,0.06183,0.069132,0,0,0,0,2.9686,1.0524,0,1.1472,2.699,0,0,0,1.4812,1263
61.778,24.748,0,0.0010903,0.0036388,0,0.0036388,0.0048332,0,0,0,0,0.060456,0.026502,0,0.065741,0.13414,0,0,0,0.056415,212.33,30.639,0,0.011392,0.027554,0,0.027554,0.087581,0,0,0,0,1.0153,-0.025992,0,0.6699,2.4307,0,0,0,0.9426,1754
60.768,24.878,0,-0.00055628,0.0040632,0,0.0040632,0.0041334,0,0,0,0,0.014607,0.039251,0,0.06237,0.10322,0,0,0,0.034068,211.25,36.117,0,0.0085006,0.026999,0,0.026999,0.086394,0,0,0,0,0.93833,-0.012379,0,0.63687,2.3666,0,0,0,0.90376,1755
59.915,25.059,0,-0.0012979,0.0040568,0,0.0040568,0.0052735,0,0,0,0,0.0075558,0.03453,0,0.061054,0.12334,0,0,0,0.037863,210.63,40.8,0,0.0053524,0.022721,0,0.022721,0.095663,0,0,0,0,0.95496,-0.13751,0,0.57816,2.5723,0,0,0,0.96205,1756
9.2388,8.1704,0,0.0062752,0.0021772,0,0.0021772,0.0010628,0,0,0,0,0.15878,0.027099,0,0.039623,0.08672,0,0,0,0.069886,2.2615,173.6,0,0.12162,0.039339,0,0.039339,0.013116,0,0,0,0,3.348,0.60295,0,0.85221,1.5423,0,0,0,1.2832,4236
10.006,8.8461,0,0.0071698,0.0007057,0,0.0007057,-0.0011439,0,0,0,0,0.15987,0.0073218,0,0.021291,0.041613,0,0,0,0.057389,9.2301,176.33,0,0.13732,0.017794,0,0.017794,0.001212,0,0,0,0,3.6778,0.21558,0,0.56537,1.3605,0,0,0,1.3193,4379
9.7166,8.6084,0,0.0071698,0.0007057,0,0.0007057,-0.0011439,0,0,0,0,0.15987,0.0073218,0,0.021291,0.041613,0,0,0,0.057389,6.7223,175.86,0,0.13732,0.017794,0,0.017794,0.001212,0,0,0,0,3.6778,0.21558,0,0.56537,1.3605,0,0,0,1.3193,4380
61.269,24.812,0,0.0010903,0.0036388,0,0.0036388,0.0048332,0,0,0,0,0.060456,0.026502,0,0.065741,0.13414,0,0,0,0.056415,211.79,33.378,0,0.011392,0.027554,0,0.027554,0.087581,0,0,0,0,1.0153,-0.025992,0,0.6699,2.4307,0,0,0,0.9426,4418
60.343,24.967,0,-0.00055628,0.0040632,0,0.0040632,0.0041334,0,0,0,0,0.014607,0.039251,0,0.06237,0.10322,0,0,0,0.034068,210.94,38.458,0,0.0085006,0.026999,0,0.026999,0.086394,0,0,0,0,0.93833,-0.012379,0,0.63687,2.3666,0,0,0,0.90376,4419
8.6449,7.1042,0,-0.050027,0.0078651,0,0.0078651,0.033185,0,0,0,0,-0.41624,0.04893,0,0.040271,0.16417,0,0,0,-0.080203,-7.3707,170.25,0,0.15552,0.00020973,0,0.00020973,0.29329,0,0,0,0,3.7168,-0.17856,0,0.12874,5.3277,0,0,0,2.1372,9667
