"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.772,11.856,0,0.0046783,0.0016644,0,0.0016644,0.0098752,0,0,0,0,0.20585,0.018106,0,0.028904,0.28293,0,0,0,0.1386,-1.8326,172.2,0,0.12442,0.083885,0,0.083885,0.14035,0,0,0,0,4.8467,1.5648,0,1.7769,5.2351,0,0,0,2.5216,1263
88.994,42.133,0,0.0024688,0.0052096,0,0.0052096,0.0045571,0,0,0,0,0.075656,0.032155,0,0.10255,0.14941,0,0,0,0.066914,212.33,30.639,0,0.033277,0.059056,0,0.059056,0.13092,0,0,0,0,1.7339,-0.15722,0,1.6532,4.0372,0,0,0,1.5638,1754
87.488,42.225,0,0.00025611,0.0059161,0,0.0059161,0.0032502,0,0,0,0,0.011195,0.057877,0,0.092259,0.10183,0,0,0,0.033394,211.25,36.117,0,0.026376,0.055093,0,0.055093,0.12571,0,0,0,0,1.5439,-0.13829,0,1.4885,3.7905,0,0,0,1.4484,1755
86.206,42.405,0,-0.00076549,0.006309,0,0.006309,0.0048144,0,0,0,0,-0.00034602,0.054031,0,0.095006,0.13064,0,0,0,0.038561,210.63,40.8,0,0.020744,0.052532,0,0.052532,0.14605,0,0,0,0,1.5834,-0.36574,0,1.4893,4.2992,0,0,0,1.5885,1756
13.441,12.595,0,0.0062929,0.0020126,0,0.0020126,0.0023565,0,0,0,0,0.17067,0.020161,0,0.042366,0.11826,0,0,0,0.082375,2.2615,173.6,0,0.17593,0.057776,0,0.057776,0.026836,0,0,0,0,5.108,0.89306,0,1.4758,2.4919,0,0,0,1.9311,4236
14.487,13.65,0,0.0072057,0.0004478,0,0.0004478,-0.00031855,0,0,0,0,0.16806,-0.00013265,0,0.024695,0.061367,0,0,0,0.065592,9.2301,176.33,0,0.20005,0.022383,0,0.022383,0.0024106,0,0,0,0,5.5905,0.20325,0,1.0273,2.0071,0,0,0,1.9282,4379
14.091,13.279,0,0.0072057,0.0004478,0,0.0004478,-0.00031855,0,0,0,0,0.16806,-0.00013265,0,0.024695,0.061367,0,0,0,0.065592,6.7223,175.86,0,0.20005,0.022383,0,0.022383,0.0024106,0,0,0,0,5.5905,0.20325,0,1.0273,2.0071,0,0,0,1.9282,4380
88.235,42.178,0,0.0024688,0.0052096,0,0.0052096,0.0045571,0,0,0,0,0.075656,0.032155,0,0.10255,0.14941,0,0,0,0.066914,211.79,33.378,0,0.033277,0.059056,0,0.059056,0.13092,0,0,0,0,1.7339,-0.15722,0,1.6532,4.0372,0,0,0,1.5638,4418
86.851,42.313,0,0.00025611,0.0059161,0,0.0059161,0.0032502,0,0,0,0,0.011195,0.057877,0,0.092259,0.10183,0,0,0,0.033394,210.94,38.458,0,0.026376,0.055093,0,0.055093,0.12571,0,0,0,0,1.5439,-0.13829,0,1.4885,3.7905,0,0,0,1.4484,4419
12.668,10.961,0,-0.067037,0.012936,0,0.012936,0.047375,0,0,0,0,-0.53512,0.076729,0,0.06357,0.26127,0,0,0,-0.09363,-7.3707,170.25,0,0.22502,0.0040411,0,0.0040411,0.44353,0,0,0,0,5.7602,-0.35788,0,0.32735,8.7183,0,0,0,3.1836,9667
