"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.613,15.014,0,0.0047424,0.0011188,0,0.0011188,0.011681,0,0,0,0,0.22472,0.0076311,0,0.022457,0.32738,0,0,0,0.15641,-1.8326,172.2,0,0.15139,0.097493,0,0.097493,0.20676,0,0,0,0,6.4063,1.927,0,2.2802,7.7154,0,0,0,3.4109,1263
107.98,56.697,0,0.0035936,0.0061134,0,0.0061134,0.004176,0,0,0,0,0.084448,0.032118,0,0.12903,0.15795,0,0,0,0.073997,212.33,30.639,0,0.057093,0.087272,0,0.087272,0.16316,0,0,0,0,2.3175,-0.3891,0,2.723,5.433,0,0,0,2.0976,1754
106.11,56.724,0,0.0009746,0.0071117,0,0.0071117,0.0023721,0,0,0,0,0.0063754,0.071067,0,0.11209,0.099129,0,0,0,0.031874,211.25,36.117,0,0.045692,0.079791,0,0.079791,0.15421,0,0,0,0,2.0187,-0.34831,0,2.3851,4.9859,0,0,0,1.9038,1755
104.51,56.872,0,-0.00019258,0.0078049,0,0.0078049,0.0041756,0,0,0,0,-0.0084402,0.067239,0,0.11758,0.1336,0,0,0,0.037933,210.63,40.8,0,0.038546,0.080183,0,0.080183,0.18465,0,0,0,0,2.0725,-0.69332,0,2.4898,5.8097,0,0,0,2.1256,1756
16.399,15.964,0,0.0062527,0.0019489,0,0.0019489,0.0031753,0,0,0,0,0.17678,0.015241,0,0.045305,0.13771,0,0,0,0.089791,2.2615,173.6,0,0.21475,0.070933,0,0.070933,0.041247,0,0,0,0,6.475,1.0916,0,2.0255,3.3267,0,0,0,2.438,4236
17.62,17.313,0,0.0072019,0.00030207,0,0.00030207,0.00028869,0,0,0,0,0.17324,-0.0059677,0,0.028262,0.075377,0,0,0,0.071339,9.2301,176.33,0,0.24525,0.024957,0,0.024957,0.0032874,0,0,0,0,7.0395,0.15247,0,1.4661,2.4734,0,0,0,2.367,4379
17.156,16.84,0,0.0072019,0.00030207,0,0.00030207,0.00028869,0,0,0,0,0.17324,-0.0059677,0,0.028262,0.075377,0,0,0,0.071339,6.7223,175.86,0,0.24525,0.024957,0,0.024957,0.0032874,0,0,0,0,7.0395,0.15247,0,1.4661,2.4734,0,0,0,2.367,4380
107.04,56.708,0,0.0035936,0.0061134,0,0.0061134,0.004176,0,0,0,0,0.084448,0.032118,0,0.12903,0.15795,0,0,0,0.073997,211.79,33.378,0,0.057093,0.087272,0,0.087272,0.16316,0,0,0,0,2.3175,-0.3891,0,2.723,5.433,0,0,0,2.0976,4418
105.31,56.795,0,0.0009746,0.0071117,0,0.0071117,0.0023721,0,0,0,0,0.0063754,0.071067,0,0.11209,0.099129,0,0,0,0.031874,210.94,38.458,0,0.045692,0.079791,0,0.079791,0.15421,0,0,0,0,2.0187,-0.34831,0,2.3851,4.9859,0,0,0,1.9038,4419
15.527,13.898,0,-0.078236,0.015346,0,0.015346,0.05569,0,0,0,0,-0.61517,0.086993,0,0.069315,0.31347,0,0,0,-0.10736,-7.3707,170.25,0,0.275,0.005455,0,0.005455,0.55663,0,0,0,0,7.3592,-0.58275,0,0.50448,11.522,0,0,0,3.9601,9667
