"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.715,18.663,0,0.0048117,0.00056674,0,0.00056674,0.013357,0,0,0,0,0.24253,-0.0038995,0,0.016397,0.36875,0,0,0,0.17303,-1.8326,172.2,0,0.18083,0.11061,0,0.11061,0.29538,0,0,0,0,8.3419,2.2997,0,2.8914,11.232,0,0,0,4.5353,1263
128.31,74.732,0,0.0049359,0.0068876,0,0.0068876,0.0036791,0,0,0,0,0.092528,0.02795,0,0.15846,0.16617,0,0,0,0.082047,212.33,30.639,0,0.092087,0.12359,0,0.12359,0.19984,0,0,0,0,2.9823,-0.83804,0,4.3486,7.2358,0,0,0,2.7803,1754
126.04,74.653,0,0.0018804,0.0082922,0,0.0082922,0.001225,0,0,0,0,-0.0008051,0.085703,0,0.13223,0.095641,0,0,0,0.029575,211.25,36.117,0,0.073905,0.11122,0,0.11122,0.18612,0,0,0,0,2.5455,-0.74229,0,3.7152,6.4936,0,0,0,2.4765,1755
124.08,74.734,0,0.00060589,0.0093014,0,0.0093014,0.003249,0,0,0,0,-0.01898,0.080906,0,0.14034,0.13601,0,0,0,0.036713,210.63,40.8,0,0.065655,0.11672,0,0.11672,0.22973,0,0,0,0,2.6004,-1.2839,0,4.0169,7.7758,0,0,0,2.8132,1756
19.613,19.86,0,0.0061634,0.0019202,0,0.0019202,0.0041008,0,0,0,0,0.18251,0.0095351,0,0.049355,0.1592,0,0,0,0.097754,2.2615,173.6,0,0.25738,0.08585,0,0.08585,0.061425,0,0,0,0,8.0759,1.3016,0,2.7491,4.4081,0,0,0,3.0362,4236
21.007,21.556,0,0.0071902,0.00014154,0,0.00014154,0.0006366,0,0,0,0,0.17562,-0.012113,0,0.032166,0.082833,0,0,0,0.074541,9.2301,176.33,0,0.29555,0.027006,0,0.027006,0.0052514,0,0,0,0,8.7234,0.046388,0,2.0647,3.0151,0,0,0,2.8648,4379
20.475,20.964,0,0.0071902,0.00014154,0,0.00014154,0.0006366,0,0,0,0,0.17562,-0.012113,0,0.032166,0.082833,0,0,0,0.074541,6.7223,175.86,0,0.29555,0.027006,0,0.027006,0.0052514,0,0,0,0,8.7234,0.046388,0,2.0647,3.0151,0,0,0,2.8648,4380
127.17,74.69,0,0.0049359,0.0068876,0,0.0068876,0.0036791,0,0,0,0,0.092528,0.02795,0,0.15846,0.16617,0,0,0,0.082047,211.79,33.378,0,0.092087,0.12359,0,0.12359,0.19984,0,0,0,0,2.9823,-0.83804,0,4.3486,7.2358,0,0,0,2.7803,4418
125.06,74.69,0,0.0018804,0.0082922,0,0.0082922,0.001225,0,0,0,0,-0.0008051,0.085703,0,0.13223,0.095641,0,0,0,0.029575,210.94,38.458,0,0.073905,0.11122,0,0.11122,0.18612,0,0,0,0,2.5455,-0.74229,0,3.7152,6.4936,0,0,0,2.4765,4419
18.663,17.299,0,-0.089729,0.017144,0,0.017144,0.063296,0,0,0,0,-0.6988,0.091867,0,0.067739,0.35569,0,0,0,-0.12587,-7.3707,170.25,0,0.33076,0.00575,0,0.00575,0.68682,0,0,0,0,9.2631,-0.94148,0,0.73172,14.995,0,0,0,4.8456,9667
