"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.441,31.475,0,0.0050571,-0.00097463,0,-0.00097463,0.016997,0,0,0,0,0.28407,-0.042497,0,0.0029059,0.45876,0,0,0,0.21004,-1.8326,172.2,0,0.27406,0.13686,0,0.13686,0.70164,0,0,0,0,16.323,2.7285,0,5.1907,30.262,0,0,0,9.2924,1263
187.79,145.77,0,0.0095589,0.0079258,0,0.0079258,0.0023008,0,0,0,0,0.10562,-0.016214,0,0.25703,0.18624,0,0,0,0.11295,212.33,30.639,0,0.27884,0.27777,0,0.27777,0.32598,0,0,0,0,4.3516,-4.4861,0,14.068,15.152,0,0,0,5.7602,1754
184.2,145.09,0,0.0053494,0.011056,0,0.011056,-0.0031998,0,0,0,0,-0.033452,0.13294,0,0.18394,0.08944,0,0,0,0.020473,211.25,36.117,0,0.22244,0.24216,0,0.24216,0.29331,0,0,0,0,3.543,-3.7968,0,11.318,12.838,0,0,0,4.9118,1755
181.07,144.73,0,0.0039983,0.012742,0,0.012742,-0.0004654,0,0,0,0,-0.057949,0.11286,0,0.19721,0.14711,0,0,0,0.033646,210.63,40.8,0,0.21756,0.27922,0,0.27922,0.39402,0,0,0,0,3.1973,-5.8444,0,13.135,16.561,0,0,0,5.8246,1756
29.6,33.554,0,0.0057749,0.0017271,0,0.0017271,0.0070741,0,0,0,0,0.19804,-0.016261,0,0.062358,0.22587,0,0,0,0.12237,2.2615,173.6,0,0.39168,0.13803,0,0.13803,0.15924,0,0,0,0,13.785,1.8183,0,6.0465,9.2957,0,0,0,5.2468,4236
31.395,36.484,0,0.0071399,-0.00056416,0,-0.00056416,0.0022951,0,0,0,0,0.18806,-0.041585,0,0.04512,0.11597,0,0,0,0.089857,9.2301,176.33,0,0.46077,0.025054,0,0.025054,0.025166,0,0,0,0,14.777,-0.83546,0,4.8653,5.0847,0,0,0,4.628,4379
30.698,35.479,0,0.0071399,-0.00056416,0,-0.00056416,0.0022951,0,0,0,0,0.18806,-0.041585,0,0.04512,0.11597,0,0,0,0.089857,6.7223,175.86,0,0.46077,0.025054,0,0.025054,0.025166,0,0,0,0,14.777,-0.83546,0,4.8653,5.0847,0,0,0,4.628,4380
185.98,145.42,0,0.0095589,0.0079258,0,0.0079258,0.0023008,0,0,0,0,0.10562,-0.016214,0,0.25703,0.18624,0,0,0,0.11295,211.79,33.378,0,0.27884,0.27777,0,0.27777,0.32598,0,0,0,0,4.3516,-4.4861,0,14.068,15.152,0,0,0,5.7602,4418
182.65,144.91,0,0.0053494,0.011056,0,0.011056,-0.0031998,0,0,0,0,-0.033452,0.13294,0,0.18394,0.08944,0,0,0,0.020473,210.94,38.458,0,0.22244,0.24216,0,0.24216,0.29331,0,0,0,0,3.543,-3.7968,0,11.318,12.838,0,0,0,4.9118,4419
28.595,29.294,0,-0.1222,0.018004,0,0.018004,0.080811,0,0,0,0,-0.9349,0.073077,0,0.016778,0.42253,0,0,0,-0.19709,-7.3707,170.25,0,0.51542,-0.0050807,0,-0.0050807,1.1504,0,0,0,0,16.467,-3.2344,0,1.6653,29.163,0,0,0,7.9326,9667
