"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.948,23.991,0,0.004912,-0.00013875,0,-0.00013875,0.015206,0,0,0,0,0.26289,-0.020241,0,0.0094872,0.4145,0,0,0,0.1916,-1.8326,172.2,0,0.22115,0.12522,0,0.12522,0.44623,0,0,0,0,11.424,2.6936,0,3.8295,17.762,0,0,0,6.3561,1263
155.17,102.98,0,0.0069018,0.0075901,0,0.0075901,0.0029889,0,0,0,0,0.10079,0.014837,0,0.19997,0.17607,0,0,0,0.094197,212.33,30.639,0,0.15738,0.18282,0,0.18282,0.25258,0,0,0,0,3.8165,-1.9156,0,7.5646,10.227,0,0,0,3.9044,1754
152.32,102.69,0,0.0032915,0.0096765,0,0.0096765,-0.00058522,0,0,0,0,-0.013368,0.10618,0,0.15694,0.091417,0,0,0,0.025774,211.25,36.117,0,0.12617,0.1619,0,0.1619,0.23131,0,0,0,0,3.1831,-1.6619,0,6.2805,8.934,0,0,0,3.4045,1755
149.86,102.62,0,0.0019471,0.011054,0,0.011054,0.0017166,0,0,0,0,-0.03526,0.097498,0,0.16783,0.13959,0,0,0,0.034892,210.63,40.8,0,0.11786,0.17798,0,0.17798,0.2967,0,0,0,0,3.1753,-2.6477,0,7.043,11.072,0,0,0,3.9481,1756
23.978,25.552,0,0.0059988,0.0018664,0,0.0018664,0.0054019,0,0,0,0,0.18951,-0.00010611,0,0.055125,0.18876,0,0,0,0.10858,2.2615,173.6,0,0.31575,0.10754,0,0.10754,0.097214,0,0,0,0,10.435,1.5655,0,3.979,6.2245,0,0,0,3.933,4236
25.573,27.759,0,0.0071564,-0.00017538,0,-0.00017538,0.0013594,0,0,0,0,0.18091,-0.024038,0,0.03706,0.09778,0,0,0,0.081103,9.2301,176.33,0,0.36587,0.027876,0,0.027876,0.011386,0,0,0,0,11.21,-0.2192,0,3.0977,3.8496,0,0,0,3.5929,4379
24.96,26.994,0,0.0071564,-0.00017538,0,-0.00017538,0.0013594,0,0,0,0,0.18091,-0.024038,0,0.03706,0.09778,0,0,0,0.081103,6.7223,175.86,0,0.36587,0.027876,0,0.027876,0.011386,0,0,0,0,11.21,-0.2192,0,3.0977,3.8496,0,0,0,3.5929,4380
153.73,102.83,0,0.0069018,0.0075901,0,0.0075901,0.0029889,0,0,0,0,0.10079,0.014837,0,0.19997,0.17607,0,0,0,0.094197,211.79,33.378,0,0.15738,0.18282,0,0.18282,0.25258,0,0,0,0,3.8165,-1.9156,0,7.5646,10.227,0,0,0,3.9044,4418
151.1,102.65,0,0.0032915,0.0096765,0,0.0096765,-0.00058522,0,0,0,0,-0.013368,0.10618,0,0.15694,0.091417,0,0,0,0.025774,210.94,38.458,0,0.12617,0.1619,0,0.1619,0.23131,0,0,0,0,3.1831,-1.6619,0,6.2805,8.934,0,0,0,3.4045,4419
22.967,22.276,0,-0.10443,0.018352,0,0.018352,0.07195,0,0,0,0,-0.80612,0.089383,0,0.053744,0.39584,0,0,0,-0.15469,-7.3707,170.25,0,0.40918,0.0035486,0,0.0035486,0.87769,0,0,0,0,12.155,-1.6803,0,1.0972,20.51,0,0,0,6.128,9667
