"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.384,20.715,0,0.0048516,0.00028264,0,0.00028264,0.014141,0,0,0,0,0.25107,-0.010245,0,0.01349,0.38815,0,0,0,0.18088,-1.8326,172.2,0,0.1967,0.11686,0,0.11686,0.35051,0,0,0,0,9.4926,2.4773,0,3.2473,13.541,0,0,0,5.2115,1263
139.04,85.363,0,0.005696,0.0072125,0,0.0072125,0.0034016,0,0,0,0,0.09619,0.023836,0,0.1746,0.17025,0,0,0,0.086644,212.33,30.639,0,0.11523,0.14558,0,0.14558,0.22025,0,0,0,0,3.3309,-1.1889,0,5.4624,8.3378,0,0,0,3.1951,1754
136.54,85.211,0,0.0024145,0.00887,0,0.00887,0.00054066,0,0,0,0,-0.0054055,0.09371,0,0.14237,0.093817,0,0,0,0.028144,211.25,36.117,0,0.092483,0.1301,0,0.1301,0.20369,0,0,0,0,2.8157,-1.0446,0,4.6117,7.4002,0,0,0,2.8207,1755
134.38,85.242,0,0.0011031,0.010036,0,0.010036,0.002674,0,0,0,0,-0.025193,0.087798,0,0.15169,0.13729,0,0,0,0.035972,210.63,40.8,0,0.083977,0.13924,0,0.13924,0.25535,0,0,0,0,2.8581,-1.7324,0,5.0649,8.9856,0,0,0,3.2317,1756
21.337,22.052,0,0.0061011,0.0019041,0,0.0019041,0.0046136,0,0,0,0,0.18535,0.0060271,0,0.051641,0.17093,0,0,0,0.10204,2.2615,173.6,0,0.28037,0.094213,0,0.094213,0.074359,0,0,0,0,8.9822,1.41,0,3.1988,5.0738,0,0,0,3.3783,4236
22.815,23.945,0,0.0071726,2.3412e-05,0,2.3412e-05,0.00092949,0,0,0,0,0.17767,-0.016558,0,0.034089,0.088998,0,0,0,0.077162,9.2301,176.33,0,0.32302,0.027651,0,0.027651,0.0071831,0,0,0,0,9.6768,-0.039408,0,2.4408,3.3308,0,0,0,3.1448,4379
22.25,23.285,0,0.0071726,2.3412e-05,0,2.3412e-05,0.00092949,0,0,0,0,0.17767,-0.016558,0,0.034089,0.088998,0,0,0,0.077162,6.7223,175.86,0,0.32302,0.027651,0,0.027651,0.0071831,0,0,0,0,9.6768,-0.039408,0,2.4408,3.3308,0,0,0,3.1448,4380
137.78,85.284,0,0.005696,0.0072125,0,0.0072125,0.0034016,0,0,0,0,0.09619,0.023836,0,0.1746,0.17025,0,0,0,0.086644,211.79,33.378,0,0.11523,0.14558,0,0.14558,0.22025,0,0,0,0,3.3309,-1.1889,0,5.4624,8.3378,0,0,0,3.1951,4418
135.47,85.223,0,0.0024145,0.00887,0,0.00887,0.00054066,0,0,0,0,-0.0054055,0.09371,0,0.14237,0.093817,0,0,0,0.028144,210.94,38.458,0,0.092483,0.1301,0,0.1301,0.20369,0,0,0,0,2.8157,-1.0446,0,4.6117,7.4002,0,0,0,2.8207,4419
20.356,19.214,0,-0.095654,0.017788,0,0.017788,0.066929,0,0,0,0,-0.74204,0.092084,0,0.063823,0.3738,0,0,0,-0.13679,-7.3707,170.25,0,0.36132,0.0052856,0,0.0052856,0.76018,0,0,0,0,10.361,-1.1938,0,0.86831,17.057,0,0,0,5.3405,9667
