"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.6989,8.6449,0,0.0045552,0.0023088,0,0.0023088,0.0076313,0,0,0,0,0.1814,0.029541,0,0.036937,0.22744,0,0,0,0.11606,-1.8326,172.2,0,0.095301,0.067357,0,0.067357,0.083565,0,0,0,0,3.3765,1.172,0,1.2879,3.2058,0,0,0,1.7035,1263
68.215,28.503,0,0.0013956,0.0040342,0,0.0040342,0.0048061,0,0,0,0,0.06451,0.028366,0,0.074324,0.13826,0,0,0,0.059064,212.33,30.639,0,0.015401,0.034052,0,0.034052,0.097541,0,0,0,0,1.1705,-0.041661,0,0.8538,2.7733,0,0,0,1.0756,1754
67.09,28.629,0,-0.00038723,0.0045145,0,0.0045145,0.0039683,0,0,0,0,0.014207,0.043664,0,0.069568,0.10327,0,0,0,0.034106,211.25,36.117,0,0.011785,0.032867,0,0.032867,0.095561,0,0,0,0,1.0716,-0.028293,0,0.79934,2.6762,0,0,0,1.0223,1755
66.138,28.814,0,-0.0012022,0.0045965,0,0.0045965,0.0052189,0,0,0,0,0.0061409,0.0392,0,0.069194,0.12554,0,0,0,0.038254,210.63,40.8,0,0.0080465,0.028756,0,0.028756,0.1071,0,0,0,0,1.0931,-0.1727,0,0.74744,2.9398,0,0,0,1.0966,1756
10.23,9.1755,0,0.0062905,0.0021225,0,0.0021225,0.0014129,0,0,0,0,0.1623,0.025323,0,0.040012,0.095342,0,0,0,0.073366,2.2615,173.6,0,0.13434,0.043704,0,0.043704,0.015602,0,0,0,0,3.7432,0.67227,0,0.98459,1.7416,0,0,0,1.428,4236
11.066,9.9361,0,0.0071844,0.00063641,0,0.00063641,-0.00095637,0,0,0,0,0.1619,0.0056036,0,0.021867,0.046191,0,0,0,0.059314,9.2301,176.33,0,0.15197,0.018985,0,0.018985,0.0015073,0,0,0,0,4.1137,0.21862,0,0.659,1.5117,0,0,0,1.4617,4379
10.75,9.6685,0,0.0071844,0.00063641,0,0.00063641,-0.00095637,0,0,0,0,0.1619,0.0056036,0,0.021867,0.046191,0,0,0,0.059314,6.7223,175.86,0,0.15197,0.018985,0,0.018985,0.0015073,0,0,0,0,4.1137,0.21862,0,0.659,1.5117,0,0,0,1.4617,4380
67.648,28.564,0,0.0013956,0.0040342,0,0.0040342,0.0048061,0,0,0,0,0.06451,0.028366,0,0.074324,0.13826,0,0,0,0.059064,211.79,33.378,0,0.015401,0.034052,0,0.034052,0.097541,0,0,0,0,1.1705,-0.041661,0,0.8538,2.7733,0,0,0,1.0756,4418
66.616,28.72,0,-0.00038723,0.0045145,0,0.0045145,0.0039683,0,0,0,0,0.014207,0.043664,0,0.069568,0.10327,0,0,0,0.034106,210.94,38.458,0,0.011785,0.032867,0,0.032867,0.095561,0,0,0,0,1.0716,-0.028293,0,0.79934,2.6762,0,0,0,1.0223,4419
9.5894,7.9801,0,-0.054143,0.0091607,0,0.0091607,0.036631,0,0,0,0,-0.44539,0.056447,0,0.046776,0.18751,0,0,0,-0.083393,-7.3707,170.25,0,0.17184,0.001142,0,0.001142,0.32742,0,0,0,0,4.1753,-0.2108,0,0.16858,6.0632,0,0,0,2.3774,9667
