"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.057368,0.045575,0,0.00076431,0.00072819,0,0.00072819,-0.00018932,0,0,0,0,0.01641,0.010411,0,0.010421,0.0027838,0,0,0,0.0054761,-1.8326,172.2,0,0.00076431,0.00072819,0,0.00072819,-0.00018932,0,0,0,0,0.01641,0.010411,0,0.010421,0.0027838,0,0,0,0.0054761,1263
0.47463,0.095619,0,-0.00023836,-0.00012172,0,-0.00012172,0.00068414,0,0,0,0,0.00084253,-0.0017573,0,-0.0017392,0.014027,0,0,0,0.0042455,212.33,30.639,0,-0.00023836,-0.00012172,0,-0.00012172,0.00068414,0,0,0,0,0.00084253,-0.0017573,0,-0.0017392,0.014027,0,0,0,0.0042455,1754
0.46751,0.098173,0,-0.00026992,-7.7901e-05,0,-7.7901e-05,0.00071636,0,0,0,0,0.00039712,-0.0011317,0,-0.0011132,0.014495,0,0,0,0.0042518,211.25,36.117,0,-0.00026992,-7.7901e-05,0,-7.7901e-05,0.00071636,0,0,0,0,0.00039712,-0.0011317,0,-0.0011132,0.014495,0,0,0,0.0042518,1755
0.4615,0.10075,0,-0.00023704,-0.0001698,0,-0.0001698,0.00067343,0,0,0,0,0.000773,-0.0024447,0,-0.0024266,0.013783,0,0,0,0.0041561,210.63,40.8,0,-0.00023704,-0.0001698,0,-0.0001698,0.00067343,0,0,0,0,0.000773,-0.0024447,0,-0.0024266,0.013783,0,0,0,0.0041561,1756
0.061553,0.049744,0,0.0009847,0.00044038,0,0.00044038,-0.00037542,0,0,0,0,0.019889,0.0062973,0,0.0063065,0.00044497,0,0,0,0.0058027,2.2615,173.6,0,0.0009847,0.00044038,0,0.00044038,-0.00037542,0,0,0,0,0.019889,0.0062973,0,0.0063065,0.00044497,0,0,0,0.0058027,4236
0.068747,0.054187,0,0.0011043,0.0003096,0,0.0003096,-0.0004405,0,0,0,0,0.022122,0.0044278,0,0.0044374,3.2394e-05,0,0,0,0.006322,9.2301,176.33,0,0.0011043,0.0003096,0,0.0003096,-0.0004405,0,0,0,0,0.022122,0.0044278,0,0.0044374,3.2394e-05,0,0,0,0.006322,4379
0.066037,0.052525,0,0.0011043,0.0003096,0,0.0003096,-0.0004405,0,0,0,0,0.022122,0.0044278,0,0.0044374,3.2394e-05,0,0,0,0.006322,6.7223,175.86,0,0.0011043,0.0003096,0,0.0003096,-0.0004405,0,0,0,0,0.022122,0.0044278,0,0.0044374,3.2394e-05,0,0,0,0.006322,4380
0.47108,0.096899,0,-0.00023836,-0.00012172,0,-0.00012172,0.00068414,0,0,0,0,0.00084253,-0.0017573,0,-0.0017392,0.014027,0,0,0,0.0042455,211.79,33.378,0,-0.00023836,-0.00012172,0,-0.00012172,0.00068414,0,0,0,0,0.00084253,-0.0017573,0,-0.0017392,0.014027,0,0,0,0.0042455,4418
0.4645,0.099483,0,-0.00026992,-7.7901e-05,0,-7.7901e-05,0.00071636,0,0,0,0,0.00039712,-0.0011317,0,-0.0011132,0.014495,0,0,0,0.0042518,210.94,38.458,0,-0.00026992,-7.7901e-05,0,-7.7901e-05,0.00071636,0,0,0,0,0.00039712,-0.0011317,0,-0.0011132,0.014495,0,0,0,0.0042518,4419
0.056149,0.040849,0,-0.00087597,-0.00031463,0,-0.00031463,2.5989e-05,0,0,0,0,-0.010294,-0.0022436,0,-0.0022456,-0.0038616,0,0,0,-0.0040475,-7.3707,170.25,0,0.0012394,-0.00040453,0,-0.00040453,0.0022639,0,0,0,0,0.025568,-0.0029109,0,-0.0029029,0.032928,0,0,0,0.016682,9667
