"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.663,9.6293,0,0.0046029,0.0021001,0,0.0021001,0.0083686,0,0,0,0,0.1896,0.025931,0,0.034296,0.24572,0,0,0,0.12354,-1.8326,172.2,0,0.10442,0.072766,0,0.072766,0.099748,0,0,0,0,3.8141,1.2947,0,1.4358,3.7772,0,0,0,1.9444,1263
74.759,32.544,0,0.0017151,0.0044244,0,0.0044244,0.004752,0,0,0,0,0.068218,0.029975,0,0.083144,0.14205,0,0,0,0.061592,212.33,30.639,0,0.020187,0.041271,0,0.041271,0.10785,0,0,0,0,1.338,-0.066046,0,1.0698,3.1444,0,0,0,1.2194,1754
73.516,32.663,0,-0.00020083,0.0049655,0,0.0049655,0.0037719,0,0,0,0,0.013532,0.048135,0,0.076811,0.10306,0,0,0,0.03401,211.25,36.117,0,0.015703,0.03933,0,0.03933,0.10496,0,0,0,0,1.2138,-0.052279,0,0.98784,3.0074,0,0,0,1.1492,1755
72.462,32.85,0,-0.001086,0.0051418,0,0.0051418,0.0051279,0,0,0,0,0.004398,0.043909,0,0.077416,0.12744,0,0,0,0.038495,210.63,40.8,0,0.011358,0.035534,0,0.035534,0.11902,0,0,0,0,1.2407,-0.219,0,0.94705,3.3383,0,0,0,1.2417,1756
11.239,10.223,0,0.0062982,0.0020824,0,0.0020824,0.0017212,0,0,0,0,0.16522,0.023703,0,0.040644,0.1029,0,0,0,0.076375,2.2615,173.6,0,0.14735,0.048128,0,0.048128,0.018622,0,0,0,0,4.1584,0.74227,0,1.1283,1.9603,0,0,0,1.5807,4236
12.143,11.073,0,0.007195,0.00057177,0,0.00057177,-0.00076097,0,0,0,0,0.1639,0.0038399,0,0.022606,0.050899,0,0,0,0.061276,9.2301,176.33,0,0.16698,0.020125,0,0.020125,0.0017986,0,0,0,0,4.5672,0.21801,0,0.76365,1.6665,0,0,0,1.6074,4379
11.802,10.774,0,0.007195,0.00057177,0,0.00057177,-0.00076097,0,0,0,0,0.1639,0.0038399,0,0.022606,0.050899,0,0,0,0.061276,6.7223,175.86,0,0.16698,0.020125,0,0.020125,0.0017986,0,0,0,0,4.5672,0.21801,0,0.76365,1.6665,0,0,0,1.6074,4380
74.133,32.602,0,0.0017151,0.0044244,0,0.0044244,0.004752,0,0,0,0,0.068218,0.029975,0,0.083144,0.14205,0,0,0,0.061592,211.79,33.378,0,0.020187,0.041271,0,0.041271,0.10785,0,0,0,0,1.338,-0.066046,0,1.0698,3.1444,0,0,0,1.2194,4418
72.992,32.755,0,-0.00020083,0.0049655,0,0.0049655,0.0037719,0,0,0,0,0.013532,0.048135,0,0.076811,0.10306,0,0,0,0.03401,210.94,38.458,0,0.015703,0.03933,0,0.03933,0.10496,0,0,0,0,1.2138,-0.052279,0,0.98784,3.0074,0,0,0,1.1492,4419
10.554,8.8935,0,-0.058263,0.010427,0,0.010427,0.040082,0,0,0,0,-0.47427,0.063559,0,0.052836,0.21111,0,0,0,-0.086576,-7.3707,170.25,0,0.1885,0.0020944,0,0.0020944,0.36299,0,0,0,0,4.6568,-0.2492,0,0.21365,6.852,0,0,0,2.6261,9667
