"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1447,6.1412,0,0.0043372,0.0028858,0,0.0028858,0.0054187,0,0,0,0,0.155,0.039263,0,0.044273,0.17198,0,0,0,0.092913,-1.8326,172.2,0,0.071438,0.051912,0,0.051912,0.047953,0,0,0,0,2.327,0.85199,0,0.91679,1.9549,0,0,0,1.1371,1263
50.794,18.84,0,0.0005678,0.00295,0,0.00295,0.0048178,0,0,0,0,0.052062,0.022818,0,0.051429,0.12603,0,0,0,0.051291,212.33,30.639,0,0.0060301,0.017885,0,0.017885,0.070978,0,0,0,0,0.77267,-0.013642,0,0.41506,1.8933,0,0,0,0.73341,1754
49.975,18.968,0,-0.00081301,0.0032761,0,0.0032761,0.0043478,0,0,0,0,0.014645,0.031626,0,0.049939,0.10246,0,0,0,0.033664,211.25,36.117,0,0.0041198,0.018135,0,0.018135,0.070898,0,0,0,0,0.72662,0.00077587,0,0.40758,1.8726,0,0,0,0.71445,1755
49.286,19.135,0,-0.0014207,0.0031311,0,0.0031311,0.0052832,0,0,0,0,0.0092225,0.026438,0,0.047088,0.11872,0,0,0,0.036787,210.63,40.8,0,0.0019392,0.01388,0,0.01388,0.076805,0,0,0,0,0.73611,-0.096298,0,0.34517,1.9967,0,0,0,0.74995,1756
7.5508,6.5135,0,0.0062344,0.0022944,0,0.0022944,0.00039105,0,0,0,0,0.1517,0.030293,0,0.039382,0.070087,0,0,0,0.063099,2.2615,173.6,0,0.10004,0.031908,0,0.031908,0.0097553,0,0,0,0,2.6997,0.48514,0,0.64613,1.2307,0,0,0,1.0457,4236
8.1961,7.0509,0,0.0071329,0.00084117,0,0.00084117,-0.0014547,0,0,0,0,0.15619,0.010291,0,0.020712,0.033872,0,0,0,0.054078,9.2301,176.33,0,0.11252,0.015583,0,0.015583,0.00067983,0,0,0,0,2.9566,0.20223,0,0.42511,1.1045,0,0,0,1.0781,4379
7.9531,6.8619,0,0.0071329,0.00084117,0,0.00084117,-0.0014547,0,0,0,0,0.15619,0.010291,0,0.020712,0.033872,0,0,0,0.054078,6.7223,175.86,0,0.11252,0.015583,0,0.015583,0.00067983,0,0,0,0,2.9566,0.20223,0,0.42511,1.1045,0,0,0,1.0781,4380
50.381,18.903,0,0.0005678,0.00295,0,0.00295,0.0048178,0,0,0,0,0.052062,0.022818,0,0.051429,0.12603,0,0,0,0.051291,211.79,33.378,0,0.0060301,0.017885,0,0.017885,0.070978,0,0,0,0,0.77267,-0.013642,0,0.41506,1.8933,0,0,0,0.73341,4418
49.632,19.051,0,-0.00081301,0.0032761,0,0.0032761,0.0043478,0,0,0,0,0.014645,0.031626,0,0.049939,0.10246,0,0,0,0.033664,210.94,38.458,0,0.0041198,0.018135,0,0.018135,0.070898,0,0,0,0,0.72662,0.00077587,0,0.40758,1.8726,0,0,0,0.71445,4419
7.0428,5.66,0,-0.042823,0.0055956,0,0.0055956,0.027186,0,0,0,0,-0.36444,0.035315,0,0.028363,0.12423,0,0,0,-0.074466,-7.3707,170.25,0,0.12777,-0.0012741,0,-0.0012741,0.23687,0,0,0,0,2.9675,-0.13324,0,0.071155,4.1598,0,0,0,1.7364,9667
