"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.475,5.5093,0,0.0042547,0.0030659,0,0.0030659,0.0047442,0,0,0,0,0.14658,0.042202,0,0.046591,0.15497,0,0,0,0.085704,-1.8326,172.2,0,0.065292,0.047545,0,0.047545,0.040456,0,0,0,0,2.0799,0.76903,0,0.82335,1.6884,0,0,0,1.0071,1263
46.201,16.554,0,0.00034542,0.0026563,0,0.0026563,0.0047895,0,0,0,0,0.047946,0.021049,0,0.045577,0.12224,0,0,0,0.048904,212.33,30.639,0,0.0043031,0.014389,0,0.014389,0.064181,0,0,0,0,0.67961,-0.012397,0,0.32867,1.685,0,0,0,0.65223,1754
45.461,16.68,0,-0.00090924,0.0029408,0,0.0029408,0.0044115,0,0,0,0,0.0144,0.028376,0,0.044691,0.10186,0,0,0,0.033355,211.25,36.117,0,0.0027184,0.014876,0,0.014876,0.064466,0,0,0,0,0.64413,0.0022468,0,0.32831,1.6779,0,0,0,0.63986,1755
44.839,16.839,0,-0.0014576,0.0027431,0,0.0027431,0.0052548,0,0,0,0,0.0096162,0.02299,0,0.041238,0.11642,0,0,0,0.036164,210.63,40.8,0,0.00091747,0.010738,0,0.010738,0.069163,0,0,0,0,0.65118,-0.084525,0,0.26686,1.774,0,0,0,0.66743,1756
6.8466,5.8428,0,0.0062183,0.0023229,0,0.0023229,0.00014269,0,0,0,0,0.14908,0.031201,0,0.039056,0.063899,0,0,0,0.060581,2.2615,173.6,0,0.091023,0.028879,0,0.028879,0.0084686,0,0,0,0,2.4352,0.43743,0,0.56797,1.1054,0,0,0,0.94754,4236
7.4393,6.3247,0,0.0071112,0.00090538,0,0.00090538,-0.0015806,0,0,0,0,0.15454,0.011567,0,0.020639,0.030659,0,0,0,0.052673,9.2301,176.33,0,0.10222,0.014583,0,0.014583,0.00044415,0,0,0,0,2.6633,0.19365,0,0.37316,0.99801,0,0,0,0.97774,4379
7.2163,6.1552,0,0.0071112,0.00090538,0,0.00090538,-0.0015806,0,0,0,0,0.15454,0.011567,0,0.020639,0.030659,0,0,0,0.052673,6.7223,175.86,0,0.10222,0.014583,0,0.014583,0.00044415,0,0,0,0,2.6633,0.19365,0,0.37316,0.99801,0,0,0,0.97774,4380
45.828,16.616,0,0.00034542,0.0026563,0,0.0026563,0.0047895,0,0,0,0,0.047946,0.021049,0,0.045577,0.12224,0,0,0,0.048904,211.79,33.378,0,0.0043031,0.014389,0,0.014389,0.064181,0,0,0,0,0.67961,-0.012397,0,0.32867,1.685,0,0,0,0.65223,4418
45.151,16.758,0,-0.00090924,0.0029408,0,0.0029408,0.0044115,0,0,0,0,0.0144,0.028376,0,0.044691,0.10186,0,0,0,0.033355,210.94,38.458,0,0.0027184,0.014876,0,0.014876,0.064466,0,0,0,0,0.64413,0.0022468,0,0.32831,1.6779,0,0,0,0.63986,4419
6.3769,5.0753,0,-0.039731,0.0046602,0,0.0046602,0.024645,0,0,0,0,-0.3418,0.029572,0,0.023344,0.10771,0,0,0,-0.071842,-7.3707,170.25,0,0.1162,-0.0018045,0,-0.0018045,0.21394,0,0,0,0,2.6662,-0.11689,0,0.05119,3.7029,0,0,0,1.5721,9667
