"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.025,12.13,0,0.0046848,0.0016138,0,0.0016138,0.010047,0,0,0,0,0.20765,0.017169,0,0.02829,0.28716,0,0,0,0.1403,-1.8326,172.2,0,0.12682,0.08516,0,0.08516,0.14571,0,0,0,0,4.9777,1.5973,0,1.8196,5.4308,0,0,0,2.5955,1263
90.696,43.355,0,0.0025642,0.0052974,0,0.0052974,0.0045278,0,0,0,0,0.076495,0.032292,0,0.10489,0.15023,0,0,0,0.067543,212.33,30.639,0,0.035102,0.061373,0,0.061373,0.13374,0,0,0,0,1.7839,-0.17228,0,1.7345,4.1523,0,0,0,1.608,1754
89.157,43.442,0,0.00031545,0.0060268,0,0.0060268,0.0031797,0,0,0,0,0.01084,0.059047,0,0.094074,0.10163,0,0,0,0.033287,211.25,36.117,0,0.02786,0.057134,0,0.057134,0.12822,0,0,0,0,1.585,-0.15221,0,1.5574,3.8902,0,0,0,1.4865,1755
87.847,43.62,0,-0.00072095,0.0064463,0,0.0064463,0.004767,0,0,0,0,-0.00099366,0.055229,0,0.097075,0.13096,0,0,0,0.038533,210.63,40.8,0,0.02208,0.054774,0,0.054774,0.14939,0,0,0,0,1.626,-0.38828,0,1.5651,4.4234,0,0,0,1.633,1756
13.705,12.887,0,0.0062905,0.0020054,0,0.0020054,0.0024309,0,0,0,0,0.17126,0.019729,0,0.042599,0.12004,0,0,0,0.083061,2.2615,173.6,0,0.17938,0.058937,0,0.058937,0.027967,0,0,0,0,5.2258,0.91096,0,1.5209,2.5606,0,0,0,1.9747,4236
14.767,13.967,0,0.007206,0.00043435,0,0.00043435,-0.00026408,0,0,0,0,0.16855,-0.00062418,0,0.024986,0.062639,0,0,0,0.066113,9.2301,176.33,0,0.20404,0.022634,0,0.022634,0.0024823,0,0,0,0,5.7163,0.20021,0,1.0624,2.0482,0,0,0,1.9669,4379
14.365,13.588,0,0.007206,0.00043435,0,0.00043435,-0.00026408,0,0,0,0,0.16855,-0.00062418,0,0.024986,0.062639,0,0,0,0.066113,6.7223,175.86,0,0.20404,0.022634,0,0.022634,0.0024823,0,0,0,0,5.7163,0.20021,0,1.0624,2.0482,0,0,0,1.9669,4380
89.921,43.397,0,0.0025642,0.0052974,0,0.0052974,0.0045278,0,0,0,0,0.076495,0.032292,0,0.10489,0.15023,0,0,0,0.067543,211.79,33.378,0,0.035102,0.061373,0,0.061373,0.13374,0,0,0,0,1.7839,-0.17228,0,1.7345,4.1523,0,0,0,1.608,4418
88.506,43.528,0,0.00031545,0.0060268,0,0.0060268,0.0031797,0,0,0,0,0.01084,0.059047,0,0.094074,0.10163,0,0,0,0.033287,210.94,38.458,0,0.02786,0.057134,0,0.057134,0.12822,0,0,0,0,1.585,-0.15221,0,1.5574,3.8902,0,0,0,1.4865,4419
12.922,11.216,0,-0.068065,0.013194,0,0.013194,0.048193,0,0,0,0,-0.54231,0.077967,0,0.064473,0.26673,0,0,0,-0.094626,-7.3707,170.25,0,0.22944,0.0042253,0,0.0042253,0.45341,0,0,0,0,5.8974,-0.37406,0,0.34206,8.9547,0,0,0,3.2516,9667
