"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.139,26.903,0,0.0049658,-0.00048314,0,-0.00048314,0.015995,0,0,0,0,0.27193,-0.028993,0,0.0065356,0.43402,0,0,0,0.19963,-1.8326,172.2,0,0.24215,0.131,0,0.131,0.53943,0,0,0,0,13.245,2.7961,0,4.3571,22.122,0,0,0,7.4436,1263
168.53,119.24,0,0.0079559,0.0077994,0,0.0077994,0.0026716,0,0,0,0,0.1036,0.0044489,0,0.22226,0.18057,0,0,0,0.10121,212.33,30.639,0,0.20036,0.21813,0,0.21813,0.28117,0,0,0,0,4.1411,-2.7536,0,9.7972,12.043,0,0,0,4.586,1754
165.39,118.81,0,0.0040872,0.010285,0,0.010285,-0.0016032,0,0,0,0,-0.020938,0.11691,0,0.16841,0.09,0,0,0,0.023657,211.25,36.117,0,0.16036,0.19186,0,0.19186,0.25555,0,0,0,0,3.4183,-2.3643,0,8.0275,10.387,0,0,0,3.961,1755
162.66,118.64,0,0.0027326,0.011811,0,0.011811,0.00085396,0,0,0,0,-0.044198,0.10467,0,0.18038,0.1421,0,0,0,0.034158,210.63,40.8,0,0.15288,0.21526,0,0.21526,0.33404,0,0,0,0,3.3233,-3.6933,0,9.1404,13.088,0,0,0,4.6373,1756
26.226,28.666,0,0.0059085,0.0018204,0,0.0018204,0.0060731,0,0,0,0,0.19294,-0.0060672,0,0.058051,0.20377,0,0,0,0.11411,2.2615,173.6,0,0.34603,0.1194,0,0.1194,0.11974,0,0,0,0,11.733,1.6827,0,4.7366,7.3434,0,0,0,4.4359,4236
27.909,31.154,0,0.0071472,-0.00035241,0,-0.00035241,0.0017121,0,0,0,0,0.18363,-0.030906,0,0.039732,0.10467,0,0,0,0.084374,9.2301,176.33,0,0.4032,0.027271,0,0.027271,0.016086,0,0,0,0,12.586,-0.42487,0,3.7399,4.3221,0,0,0,3.9932,4379
27.26,30.295,0,0.0071472,-0.00035241,0,-0.00035241,0.0017121,0,0,0,0,0.18363,-0.030906,0,0.039732,0.10467,0,0,0,0.084374,6.7223,175.86,0,0.4032,0.027271,0,0.027271,0.016086,0,0,0,0,12.586,-0.42487,0,3.7399,4.3221,0,0,0,3.9932,4380
166.95,119.02,0,0.0079559,0.0077994,0,0.0077994,0.0026716,0,0,0,0,0.1036,0.0044489,0,0.22226,0.18057,0,0,0,0.10121,211.79,33.378,0,0.20036,0.21813,0,0.21813,0.28117,0,0,0,0,4.1411,-2.7536,0,9.7972,12.043,0,0,0,4.586,4418
164.04,118.72,0,0.0040872,0.010285,0,0.010285,-0.0016032,0,0,0,0,-0.020938,0.11691,0,0.16841,0.09,0,0,0,0.023657,210.94,38.458,0,0.16036,0.19186,0,0.19186,0.25555,0,0,0,0,3.4183,-2.3643,0,8.0275,10.387,0,0,0,3.961,4419
25.207,25.004,0,-0.11167,0.018465,0,0.018465,0.075765,0,0,0,0,-0.85877,0.084521,0,0.041488,0.40965,0,0,0,-0.17096,-7.3707,170.25,0,0.45098,0.00099567,0,0.00099567,0.98295,0,0,0,0,13.797,-2.207,0,1.3119,23.749,0,0,0,6.8282,9667
