"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.166,18.002,0,0.004799,0.00066187,0,0.00066187,0.013082,0,0,0,0,0.23957,-0.0018394,0,0.017404,0.36195,0,0,0,0.17029,-1.8326,172.2,0,0.17562,0.10842,0,0.10842,0.27842,0,0,0,0,7.9808,2.237,0,2.7785,10.541,0,0,0,4.3241,1263
124.75,71.379,0,0.0046912,0.0067669,0,0.0067669,0.0037699,0,0,0,0,0.091216,0.029012,0,0.1532,0.16478,0,0,0,0.080582,212.33,30.639,0,0.08516,0.11674,0,0.11674,0.19324,0,0,0,0,2.865,-0.74075,0,4.0212,6.8942,0,0,0,2.6514,1754
122.55,71.322,0,0.0017116,0.0080933,0,0.0080933,0.0014405,0,0,0,0,0.00059927,0.083091,0,0.12879,0.096261,0,0,0,0.03002,211.25,36.117,0,0.068334,0.10532,0,0.10532,0.18041,0,0,0,0,2.4536,-0.65776,0,3.4497,6.2104,0,0,0,2.369,1755
120.65,71.417,0,0.00045232,0.0090486,0,0.0090486,0.0034275,0,0,0,0,-0.017011,0.078561,0,0.13647,0.1356,0,0,0,0.036951,210.63,40.8,0,0.060225,0.10976,0,0.10976,0.22152,0,0,0,0,2.5102,-1.1581,0,3.709,7.402,0,0,0,2.6833,1756
19.045,19.154,0,0.0061829,0.0019245,0,0.0019245,0.0039327,0,0,0,0,0.18155,0.010611,0,0.048607,0.15534,0,0,0,0.096339,2.2615,173.6,0,0.24983,0.083153,0,0.083153,0.057495,0,0,0,0,7.7847,1.2651,0,2.6108,4.2026,0,0,0,2.9269,4236
20.41,20.787,0,0.0071973,0.00017693,0,0.00017693,0.00054478,0,0,0,0,0.17502,-0.010775,0,0.031523,0.080887,0,0,0,0.073734,9.2301,176.33,0,0.28659,0.026716,0,0.026716,0.0047668,0,0,0,0,8.4173,0.069792,0,1.9494,2.9154,0,0,0,2.7748,4379
19.89,20.217,0,0.0071973,0.00017693,0,0.00017693,0.00054478,0,0,0,0,0.17502,-0.010775,0,0.031523,0.080887,0,0,0,0.073734,6.7223,175.86,0,0.28659,0.026716,0,0.026716,0.0047668,0,0,0,0,8.4173,0.069792,0,1.9494,2.9154,0,0,0,2.7748,4380
123.64,71.348,0,0.0046912,0.0067669,0,0.0067669,0.0037699,0,0,0,0,0.091216,0.029012,0,0.1532,0.16478,0,0,0,0.080582,211.79,33.378,0,0.08516,0.11674,0,0.11674,0.19324,0,0,0,0,2.865,-0.74075,0,4.0212,6.8942,0,0,0,2.6514,4418
121.61,71.366,0,0.0017116,0.0080933,0,0.0080933,0.0014405,0,0,0,0,0.00059927,0.083091,0,0.12879,0.096261,0,0,0,0.03002,210.94,38.458,0,0.068334,0.10532,0,0.10532,0.18041,0,0,0,0,2.4536,-0.65776,0,3.4497,6.2104,0,0,0,2.369,4419
18.107,16.683,0,-0.087744,0.016883,0,0.016883,0.062037,0,0,0,0,-0.68432,0.091433,0,0.068559,0.34908,0,0,0,-0.12241,-7.3707,170.25,0,0.3208,0.0058002,0,0.0058002,0.66322,0,0,0,0,8.9136,-0.86828,0,0.68899,14.347,0,0,0,4.6858,9667
