"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.287,27.104,0,0.0049696,-0.00050583,0,-0.00050583,0.016045,0,0,0,0,0.27251,-0.02959,0,0.0063523,0.43525,0,0,0,0.20014,-1.8326,172.2,0,0.24357,0.13134,0,0.13134,0.54611,0,0,0,0,13.374,2.7994,0,4.3935,22.443,0,0,0,7.5208,1263
169.42,120.37,0,0.0080275,0.0078099,0,0.0078099,0.0026519,0,0,0,0,0.10375,0.0036553,0,0.22379,0.18086,0,0,0,0.10171,212.33,30.639,0,0.20351,0.22063,0,0.22063,0.28313,0,0,0,0,4.1587,-2.8183,0,9.9639,12.172,0,0,0,4.6347,1754
166.25,119.93,0,0.0041422,0.010323,0,0.010323,-0.0016734,0,0,0,0,-0.021472,0.11764,0,0.16915,0.089931,0,0,0,0.023513,211.25,36.117,0,0.16286,0.19398,0,0.19398,0.25721,0,0,0,0,3.4306,-2.4183,0,8.1571,10.49,0,0,0,4.0006,1755
163.51,119.76,0,0.0027874,0.011858,0,0.011858,0.00079496,0,0,0,0,-0.044809,0.1051,0,0.18118,0.14229,0,0,0,0.034118,210.63,40.8,0,0.15546,0.21792,0,0.21792,0.33662,0,0,0,0,3.3278,-3.7739,0,9.2968,13.232,0,0,0,4.6865,1756
26.378,28.88,0,0.0059024,0.0018169,0,0.0018169,0.0061182,0,0,0,0,0.19317,-0.0064928,0,0.058246,0.20478,0,0,0,0.11448,2.2615,173.6,0,0.34807,0.12021,0,0.12021,0.12136,0,0,0,0,11.822,1.6899,0,4.7908,7.4237,0,0,0,4.4708,4236
28.066,31.387,0,0.0071466,-0.00036458,0,-0.00036458,0.0017355,0,0,0,0,0.18381,-0.031385,0,0.039916,0.10512,0,0,0,0.084591,9.2301,176.33,0,0.40574,0.027202,0,0.027202,0.016438,0,0,0,0,12.681,-0.44063,0,3.786,4.3548,0,0,0,4.0207,4379
27.415,30.522,0,0.0071466,-0.00036458,0,-0.00036458,0.0017355,0,0,0,0,0.18381,-0.031385,0,0.039916,0.10512,0,0,0,0.084591,6.7223,175.86,0,0.40574,0.027202,0,0.027202,0.016438,0,0,0,0,12.681,-0.44063,0,3.786,4.3548,0,0,0,4.0207,4380
167.82,120.15,0,0.0080275,0.0078099,0,0.0078099,0.0026519,0,0,0,0,0.10375,0.0036553,0,0.22379,0.18086,0,0,0,0.10171,211.79,33.378,0,0.20351,0.22063,0,0.22063,0.28313,0,0,0,0,4.1587,-2.8183,0,9.9639,12.172,0,0,0,4.6347,4418
164.89,119.84,0,0.0041422,0.010323,0,0.010323,-0.0016734,0,0,0,0,-0.021472,0.11764,0,0.16915,0.089931,0,0,0,0.023513,210.94,38.458,0,0.16286,0.19398,0,0.19398,0.25721,0,0,0,0,3.4306,-2.4183,0,8.1571,10.49,0,0,0,4.0006,4419
25.358,25.192,0,-0.11215,0.018461,0,0.018461,0.076009,0,0,0,0,-0.86226,0.084112,0,0.040541,0.41042,0,0,0,-0.17208,-7.3707,170.25,0,0.45383,0.00078391,0,0.00078391,0.99022,0,0,0,0,13.912,-2.2466,0,1.327,23.977,0,0,0,6.8764,9667
