"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.306,13.539,0,0.0047141,0.0013638,0,0.0013638,0.010883,0,0,0,0,0.21638,0.012441,0,0.025302,0.30774,0,0,0,0.14855,-1.8326,172.2,0,0.13898,0.091422,0,0.091422,0.17451,0,0,0,0,5.6644,1.7614,0,2.0421,6.4949,0,0,0,2.9856,1263
99.28,49.764,0,0.0030621,0.0057203,0,0.0057203,0.0043643,0,0,0,0,0.080572,0.032568,0,0.1168,0.15418,0,0,0,0.070727,212.33,30.639,0,0.045215,0.073692,0,0.073692,0.14817,0,0,0,0,2.0435,-0.26443,0,2.1865,4.7622,0,0,0,1.8417,1754
97.578,49.826,0,0.00063006,0.0065746,0,0.0065746,0.0027989,0,0,0,0,0.0088166,0.064981,0,0.10312,0.10048,0,0,0,0.032657,211.25,36.117,0,0.036072,0.067943,0,0.067943,0.14102,0,0,0,0,1.7973,-0.23634,0,1.9382,4.4151,0,0,0,1.6866,1755
96.125,49.991,0,-0.0004758,0.0071296,0,0.0071296,0.0044976,0,0,0,0,-0.0045007,0.06123,0,0.10738,0.13238,0,0,0,0.038303,210.63,40.8,0,0.029578,0.066784,0,0.066784,0.16658,0,0,0,0,1.8454,-0.52124,0,1.9874,5.0824,0,0,0,1.8682,1756
15.04,14.39,0,0.0062747,0.0019737,0,0.0019737,0.0028024,0,0,0,0,0.1741,0.017524,0,0.043863,0.12889,0,0,0,0.086448,2.2615,173.6,0,0.19685,0.064841,0,0.064841,0.034151,0,0,0,0,5.834,1.0009,0,1.7603,2.9254,0,0,0,2.2001,4236
16.182,15.601,0,0.0072048,0.00037036,0,0.00037036,1.5481e-05,0,0,0,0,0.17095,-0.0031724,0,0.026584,0.069124,0,0,0,0.068765,9.2301,176.33,0,0.22436,0.023845,0,0.023845,0.0028402,0,0,0,0,6.3627,0.18061,0,1.2519,2.257,0,0,0,2.1638,4379
15.749,15.176,0,0.0072048,0.00037036,0,0.00037036,1.5481e-05,0,0,0,0,0.17095,-0.0031724,0,0.026584,0.069124,0,0,0,0.068765,6.7223,175.86,0,0.22436,0.023845,0,0.023845,0.0028402,0,0,0,0,6.3627,0.18061,0,1.2519,2.257,0,0,0,2.1638,4380
98.422,49.793,0,0.0030621,0.0057203,0,0.0057203,0.0043643,0,0,0,0,0.080572,0.032568,0,0.1168,0.15418,0,0,0,0.070727,211.79,33.378,0,0.045215,0.073692,0,0.073692,0.14817,0,0,0,0,2.0435,-0.26443,0,2.1865,4.7622,0,0,0,1.8417,4418
96.856,49.906,0,0.00063006,0.0065746,0,0.0065746,0.0027989,0,0,0,0,0.0088166,0.064981,0,0.10312,0.10048,0,0,0,0.032657,210.94,38.458,0,0.036072,0.067943,0,0.067943,0.14102,0,0,0,0,1.7973,-0.23634,0,1.9382,4.4151,0,0,0,1.6866,4419
14.21,12.526,0,-0.073169,0.01435,0,0.01435,0.05207,0,0,0,0,-0.57861,0.083124,0,0.067713,0.29158,0,0,0,-0.10047,-7.3707,170.25,0,0.25189,0.0049564,0,0.0049564,0.50395,0,0,0,0,6.6073,-0.46768,0,0.41946,10.19,0,0,0,3.5992,9667
