"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.534,12.685,0,0.0046969,0.0015132,0,0.0015132,0.010386,0,0,0,0,0.21119,0.015286,0,0.027077,0.2955,0,0,0,0.14364,-1.8326,172.2,0,0.13166,0.087687,0,0.087687,0.15683,0,0,0,0,5.246,1.6627,0,1.9068,5.8389,0,0,0,2.7475,1263
94.115,45.857,0,0.0027592,0.0054699,0,0.0054699,0.0044657,0,0,0,0,0.078149,0.032486,0,0.10962,0.15183,0,0,0,0.068809,212.33,30.639,0,0.038946,0.066152,0,0.066152,0.13944,0,0,0,0,1.8858,-0.20564,0,1.9059,4.3893,0,0,0,1.6989,1754
92.511,45.935,0,0.0004377,0.0062471,0,0.0062471,0.003033,0,0,0,0,0.010081,0.061403,0,0.097699,0.1012,0,0,0,0.033054,211.25,36.117,0,0.030984,0.061335,0,0.061335,0.1333,0,0,0,0,1.6687,-0.18284,0,1.7023,4.0949,0,0,0,1.5646,1755
91.145,46.108,0,-0.0006274,0.0067203,0,0.0067203,0.0046657,0,0,0,0,-0.0023432,0.057627,0,0.1012,0.13156,0,0,0,0.03846,210.63,40.8,0,0.024913,0.059416,0,0.059416,0.15616,0,0,0,0,1.7126,-0.43724,0,1.7251,4.6792,0,0,0,1.7245,1756
14.236,13.48,0,0.0062849,0.0019919,0,0.0019919,0.0025796,0,0,0,0,0.17241,0.018855,0,0.043083,0.12359,0,0,0,0.084424,2.2615,173.6,0,0.18632,0.061278,0,0.061278,0.030333,0,0,0,0,5.4652,0.94687,0,1.6137,2.7023,0,0,0,2.0634,4236
15.33,14.611,0,0.007206,0.00040811,0,0.00040811,-0.00015371,0,0,0,0,0.16951,-0.0016246,0,0.025597,0.065208,0,0,0,0.067165,9.2301,176.33,0,0.2121,0.023127,0,0.023127,0.0026255,0,0,0,0,5.9714,0.19327,0,1.1353,2.1311,0,0,0,2.045,4379
14.916,14.214,0,0.007206,0.00040811,0,0.00040811,-0.00015371,0,0,0,0,0.16951,-0.0016246,0,0.025597,0.065208,0,0,0,0.067165,6.7223,175.86,0,0.2121,0.023127,0,0.023127,0.0026255,0,0,0,0,5.9714,0.19327,0,1.1353,2.1311,0,0,0,2.045,4380
93.307,45.894,0,0.0027592,0.0054699,0,0.0054699,0.0044657,0,0,0,0,0.078149,0.032486,0,0.10962,0.15183,0,0,0,0.068809,211.79,33.378,0,0.038946,0.066152,0,0.066152,0.13944,0,0,0,0,1.8858,-0.20564,0,1.9059,4.3893,0,0,0,1.6989,4418
91.833,46.019,0,0.0004377,0.0062471,0,0.0062471,0.003033,0,0,0,0,0.010081,0.061403,0,0.097699,0.1012,0,0,0,0.033054,210.94,38.458,0,0.030984,0.061335,0,0.061335,0.1333,0,0,0,0,1.6687,-0.18284,0,1.7023,4.0949,0,0,0,1.5646,4419
13.434,11.733,0,-0.070112,0.01368,0,0.01368,0.049782,0,0,0,0,-0.55678,0.080213,0,0.065998,0.27712,0,0,0,-0.096807,-7.3707,170.25,0,0.23834,0.0045509,0,0.0045509,0.47339,0,0,0,0,6.1765,-0.409,0,0.37219,9.4381,0,0,0,3.3892,9667
