"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8264,6.7948,0,0.0044054,0.0027203,0,0.0027203,0.0060589,0,0,0,0,0.16276,0.036517,0,0.042158,0.18806,0,0,0,0.09966,-1.8326,172.2,0,0.077745,0.056205,0,0.056205,0.056399,0,0,0,0,2.5908,0.93661,0,1.0133,2.2524,0,0,0,1.2776,1263
55.457,21.272,0,0.00079062,0.0032446,0,0.0032446,0.0048336,0,0,0,0,0.055866,0.024468,0,0.057451,0.12964,0,0,0,0.053564,212.33,30.639,0,0.0080871,0.021767,0,0.021767,0.077966,0,0,0,0,0.87222,-0.017019,0,0.51462,2.1145,0,0,0,0.81955,1754
54.557,21.402,0,-0.00070874,0.0036128,0,0.0036128,0.0042673,0,0,0,0,0.014733,0.034883,0,0.055238,0.1029,0,0,0,0.033892,211.25,36.117,0,0.0057972,0.021717,0,0.021717,0.077455,0,0,0,0,0.81402,-0.0029396,0,0.49785,2.0773,0,0,0,0.79288,1755
53.799,21.576,0,-0.0013746,0.0035245,0,0.0035245,0.0052923,0,0,0,0,0.0086365,0.029895,0,0.053024,0.12083,0,0,0,0.037311,210.63,40.8,0,0.0032143,0.017407,0,0.017407,0.08471,0,0,0,0,0.82633,-0.11127,0,0.43591,2.2334,0,0,0,0.83738,1756
8.2667,7.2078,0,0.0062484,0.0022624,0,0.0022624,0.00064722,0,0,0,0,0.15434,0.029268,0,0.039701,0.076439,0,0,0,0.065672,2.2615,173.6,0,0.10919,0.035044,0,0.035044,0.011109,0,0,0,0,2.9718,0.53476,0,0.73047,1.3603,0,0,0,1.1457,4236
8.9644,7.803,0,0.0071506,0.00078088,0,0.00078088,-0.0013243,0,0,0,0,0.15779,0.0090222,0,0.020893,0.037147,0,0,0,0.055489,9.2301,176.33,0,0.12302,0.016551,0,0.016551,0.00091067,0,0,0,0,3.2593,0.20914,0,0.48178,1.2129,0,0,0,1.1803,4379
8.7015,7.5936,0,0.0071506,0.00078088,0,0.00078088,-0.0013243,0,0,0,0,0.15779,0.0090222,0,0.020893,0.037147,0,0,0,0.055489,6.7223,175.86,0,0.12302,0.016551,0,0.016551,0.00091067,0,0,0,0,3.2593,0.20914,0,0.48178,1.2129,0,0,0,1.1803,4380
55.003,21.335,0,0.00079062,0.0032446,0,0.0032446,0.0048336,0,0,0,0,0.055866,0.024468,0,0.057451,0.12964,0,0,0,0.053564,211.79,33.378,0,0.0080871,0.021767,0,0.021767,0.077966,0,0,0,0,0.87222,-0.017019,0,0.51462,2.1145,0,0,0,0.81955,4418
54.18,21.488,0,-0.00070874,0.0036128,0,0.0036128,0.0042673,0,0,0,0,0.014733,0.034883,0,0.055238,0.1029,0,0,0,0.033892,210.94,38.458,0,0.0057972,0.021717,0,0.021717,0.077455,0,0,0,0,0.81402,-0.0029396,0,0.49785,2.0773,0,0,0,0.79288,4419
7.7213,6.2652,0,-0.045912,0.0065585,0,0.0065585,0.029748,0,0,0,0,-0.38679,0.04115,0,0.033472,0.14115,0,0,0,-0.076971,-7.3707,170.25,0,0.13954,-0.00067459,0,-0.00067459,0.26054,0,0,0,0,3.2805,-0.15128,0,0.093929,4.6424,0,0,0,1.9051,9667
