"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7091,4.7995,0,0.0041028,0.0033368,0,0.0033368,0.0039015,0,0,0,0,0.13488,0.046489,0,0.050147,0.13328,0,0,0,0.076231,-1.8326,172.2,0,0.058332,0.042346,0,0.042346,0.032919,0,0,0,0,1.8126,0.67402,0,0.71775,1.4155,0,0,0,0.86906,1263
40.934,14.068,0,8.6095e-05,0.0023147,0,0.0023147,0.0047422,0,0,0,0,0.04277,0.01882,0,0.038967,0.11761,0,0,0,0.045983,212.33,30.639,0,0.0026672,0.010794,0,0.010794,0.05649,0,0,0,0,0.5789,-0.012833,0,0.24308,1.4571,0,0,0,0.5634,1754
40.283,14.187,0,-0.0010121,0.0025518,0,0.0025518,0.0044653,0,0,0,0,0.013914,0.024586,0,0.038639,0.10093,0,0,0,0.032888,211.25,36.117,0,0.0014027,0.011479,0,0.011479,0.057121,0,0,0,0,0.55389,0.0018364,0,0.24869,1.4625,0,0,0,0.55736,1755
39.737,14.336,0,-0.0014902,0.0022976,0,0.0022976,0.0051979,0,0,0,0,0.0098331,0.018967,0,0.034528,0.11348,0,0,0,0.035312,210.63,40.8,0,1.1996e-05,0.0075479,0,0.0075479,0.060573,0,0,0,0,0.55857,-0.073929,0,0.18986,1.5308,0,0,0,0.577,1756
6.0406,5.0903,0,0.0061973,0.0023536,0,0.0023536,-0.00014233,0,0,0,0,0.14601,0.032146,0,0.038691,0.05677,0,0,0,0.057666,2.2615,173.6,0,0.080685,0.025477,0,0.025477,0.0070412,0,0,0,0,2.1364,0.38411,0,0.48416,0.96415,0,0,0,0.83548,4236
6.5718,5.5102,0,0.0070803,0.00098557,0,0.00098557,-0.0017217,0,0,0,0,0.15253,0.013072,0,0.020695,0.026985,0,0,0,0.051034,9.2301,176.33,0,0.09045,0.013374,0,0.013374,0.0001619,0,0,0,0,2.3328,0.18165,0,0.31802,0.87631,0,0,0,0.86297,4379
6.372,5.3626,0,0.0070803,0.00098557,0,0.00098557,-0.0017217,0,0,0,0,0.15253,0.013072,0,0.020695,0.026985,0,0,0,0.051034,6.7223,175.86,0,0.09045,0.013374,0,0.013374,0.0001619,0,0,0,0,2.3328,0.18165,0,0.31802,0.87631,0,0,0,0.86297,4380
40.606,14.126,0,8.6095e-05,0.0023147,0,0.0023147,0.0047422,0,0,0,0,0.04277,0.01882,0,0.038967,0.11761,0,0,0,0.045983,211.79,33.378,0,0.0026672,0.010794,0,0.010794,0.05649,0,0,0,0,0.5789,-0.012833,0,0.24308,1.4571,0,0,0,0.5634,4418
40.011,14.261,0,-0.0010121,0.0025518,0,0.0025518,0.0044653,0,0,0,0,0.013914,0.024586,0,0.038639,0.10093,0,0,0,0.032888,210.94,38.458,0,0.0014027,0.011479,0,0.011479,0.057121,0,0,0,0,0.55389,0.0018364,0,0.24869,1.4625,0,0,0,0.55736,4419
5.6165,4.4191,0,-0.036117,0.0036127,0,0.0036127,0.021716,0,0,0,0,-0.31495,0.023052,0,0.017661,0.089062,0,0,0,-0.068577,-7.3707,170.25,0,0.10293,-0.00233,0,-0.00233,0.18812,0,0,0,0,2.3293,-0.099721,0,0.031304,3.2009,0,0,0,1.386,9667
