"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.152,12.268,0,0.0046879,0.0015886,0,0.0015886,0.010132,0,0,0,0,0.20854,0.0167,0,0.027984,0.28926,0,0,0,0.14114,-1.8326,172.2,0,0.12803,0.085794,0,0.085794,0.14844,0,0,0,0,5.044,1.6136,0,1.8412,5.5307,0,0,0,2.633,1263
91.549,43.973,0,0.0026125,0.0053409,0,0.0053409,0.0045127,0,0,0,0,0.076911,0.032351,0,0.10607,0.15063,0,0,0,0.067859,212.33,30.639,0,0.036038,0.062549,0,0.062549,0.13516,0,0,0,0,1.8091,-0.18021,0,1.7762,4.2107,0,0,0,1.6304,1754
89.994,44.058,0,0.00034557,0.006082,0,0.006082,0.0031437,0,0,0,0,0.010657,0.059634,0,0.094981,0.10153,0,0,0,0.033231,211.25,36.117,0,0.028622,0.058169,0,0.058169,0.12949,0,0,0,0,1.6058,-0.15951,0,1.5928,3.9408,0,0,0,1.5058,1755
88.67,44.235,0,-0.00069812,0.0065149,0,0.0065149,0.0047425,0,0,0,0,-0.0013243,0.055828,0,0.098108,0.13111,0,0,0,0.038517,210.63,40.8,0,0.022768,0.055914,0,0.055914,0.15107,0,0,0,0,1.6475,-0.40002,0,1.604,4.4864,0,0,0,1.6556,1756
13.837,13.034,0,0.0062892,0.002002,0,0.002002,0.0024681,0,0,0,0,0.17155,0.019512,0,0.042717,0.12093,0,0,0,0.083403,2.2615,173.6,0,0.18111,0.05952,0,0.05952,0.028545,0,0,0,0,5.2851,0.91993,0,1.5437,2.5956,0,0,0,1.9967,4236
14.908,14.127,0,0.0072061,0.0004277,0,0.0004277,-0.00023667,0,0,0,0,0.16879,-0.00087209,0,0.025135,0.063278,0,0,0,0.066375,9.2301,176.33,0,0.20605,0.022759,0,0.022759,0.0025181,0,0,0,0,5.7796,0.19859,0,1.0803,2.0688,0,0,0,1.9863,4379
14.502,13.743,0,0.0072061,0.0004277,0,0.0004277,-0.00023667,0,0,0,0,0.16879,-0.00087209,0,0.025135,0.063278,0,0,0,0.066375,6.7223,175.86,0,0.20605,0.022759,0,0.022759,0.0025181,0,0,0,0,5.7796,0.19859,0,1.0803,2.0688,0,0,0,1.9863,4380
90.765,44.013,0,0.0026125,0.0053409,0,0.0053409,0.0045127,0,0,0,0,0.076911,0.032351,0,0.10607,0.15063,0,0,0,0.067859,211.79,33.378,0,0.036038,0.062549,0,0.062549,0.13516,0,0,0,0,1.8091,-0.18021,0,1.7762,4.2107,0,0,0,1.6304,4418
89.336,44.144,0,0.00034557,0.006082,0,0.006082,0.0031437,0,0,0,0,0.010657,0.059634,0,0.094981,0.10153,0,0,0,0.033231,210.94,38.458,0,0.028622,0.058169,0,0.058169,0.12949,0,0,0,0,1.6058,-0.15951,0,1.5928,3.9408,0,0,0,1.5058,4419
13.049,11.344,0,-0.068577,0.013319,0,0.013319,0.048596,0,0,0,0,-0.54592,0.078556,0,0.064887,0.26939,0,0,0,-0.095149,-7.3707,170.25,0,0.23165,0.0043116,0,0.0043116,0.45838,0,0,0,0,5.9665,-0.38248,0,0.3495,9.0743,0,0,0,3.2858,9667
