"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7343,2.1881,0,0.0035082,0.0045697,0,0.0045697,0.00043358,0,0,0,0,0.087658,0.065304,0,0.066511,0.044649,0,0,0,0.037541,-1.8326,172.2,0,0.030459,0.021332,0,0.021332,0.010924,0,0,0,0,0.85732,0.32019,0,0.33317,0.56535,0,0,0,0.39412,1263
20.244,5.7236,0,-0.00083627,0.00084079,0,0.00084079,0.0043975,0,0,0,0,0.021227,0.0064551,0,0.01333,0.097707,0,0,0,0.033916,212.33,30.639,0,-0.00068608,0.0011734,0,0.0011734,0.027354,0,0,0,0,0.24262,-0.020745,0,0.031551,0.66209,0,0,0,0.25398,1754
19.93,5.8006,0,-0.0013579,0.00097075,0,0.00097075,0.0044708,0,0,0,0,0.0094452,0.0086192,0,0.014495,0.094582,0,0,0,0.029646,211.25,36.117,0,-0.0012098,0.0020194,0,0.0020194,0.028479,0,0,0,0,0.2401,-0.008558,0,0.043753,0.68593,0,0,0,0.2597,1755
19.669,5.8888,0,-0.0015234,0.00053583,0,0.00053583,0.0047078,0,0,0,0,0.0080953,0.0020034,0,0.0081779,0.098326,0,0,0,0.030328,210.63,40.8,0,-0.001358,-0.00044258,0,-0.00044258,0.028675,0,0,0,0,0.24042,-0.046491,0,0.007332,0.68721,0,0,0,0.26016,1756
2.9021,2.326,0,0.0060056,0.0024691,0,0.0024691,-0.001252,0,0,0,0,0.13138,0.035129,0,0.037559,0.027977,0,0,0,0.045272,2.2615,173.6,0,0.040016,0.012762,0,0.012762,0.0018633,0,0,0,0,1.0077,0.18822,0,0.21016,0.43142,0,0,0,0.39885,4236
3.1778,2.5201,0,0.0068324,0.00138,0,0.00138,-0.0022265,0,0,0,0,0.14206,0.019632,0,0.022567,0.012434,0,0,0,0.043866,9.2301,176.33,0,0.044624,0.0078271,0,0.0078271,-0.0011212,0,0,0,0,1.0961,0.11215,0,0.14059,0.40089,0,0,0,0.41431,4379
3.0744,2.4517,0,0.0068324,0.00138,0,0.00138,-0.0022265,0,0,0,0,0.14206,0.019632,0,0.022567,0.012434,0,0,0,0.043866,6.7223,175.86,0,0.044624,0.0078271,0,0.0078271,-0.0011212,0,0,0,0,1.0961,0.11215,0,0.14059,0.40089,0,0,0,0.41431,4380
20.086,5.7614,0,-0.00083627,0.00084079,0,0.00084079,0.0043975,0,0,0,0,0.021227,0.0064551,0,0.01333,0.097707,0,0,0,0.033916,211.79,33.378,0,-0.00068608,0.0011734,0,0.0011734,0.027354,0,0,0,0,0.24262,-0.020745,0,0.031551,0.66209,0,0,0,0.25398,4418
19.8,5.8445,0,-0.0013579,0.00097075,0,0.00097075,0.0044708,0,0,0,0,0.0094452,0.0086192,0,0.014495,0.094582,0,0,0,0.029646,210.94,38.458,0,-0.0012098,0.0020194,0,0.0020194,0.028479,0,0,0,0,0.2401,-0.008558,0,0.043753,0.68593,0,0,0,0.2597,4419
2.6763,2.0077,0,-0.020924,-4.6731e-05,0,-4.6731e-05,0.010138,0,0,0,0,-0.19656,-0.00058761,0,-0.0027312,0.021252,0,0,0,-0.051366,-7.3707,170.25,0,0.050834,-0.0033784,0,-0.0033784,0.091144,0,0,0,0,1.0911,-0.047101,0,-0.016235,1.4426,0,0,0,0.67609,9667
