"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7075,1.3468,0,0.0037074,0.004419,0,0.004419,-0.00034984,0,0,0,0,0.085092,0.063291,0,0.064068,0.027684,0,0,0,0.031977,-1.8326,172.2,0,0.020021,0.014005,0,0.014005,0.0052948,0,0,0,0,0.53884,0.20618,0,0.21211,0.32258,0,0,0,0.24111,1263
12.926,3.3411,0,-0.0010473,0.00022781,0,0.00022781,0.0041695,0,0,0,0,0.014633,5.7987e-05,0,0.0037978,0.089731,0,0,0,0.029735,212.33,30.639,0,-0.00099218,-0.00035792,0,-0.00035792,0.017484,0,0,0,0,0.14285,-0.020071,0,-0.00013706,0.41344,0,0,0,0.15707,1754
12.727,3.3952,0,-0.0014458,0.00039373,0,0.00039373,0.0043456,0,0,0,0,0.0067529,0.0024853,0,0.0058926,0.090231,0,0,0,0.027617,211.25,36.117,0,-0.0014245,0.0003403,0,0.0003403,0.018367,0,0,0,0,0.14055,-0.010154,0,0.0099382,0.43137,0,0,0,0.16136,1755
12.563,3.4554,0,-0.0014771,-8.7393e-05,0,-8.7393e-05,0.004386,0,0,0,0,0.0066335,-0.0045146,0,-0.0010168,0.090653,0,0,0,0.027704,210.63,40.8,0,-0.0013277,-0.0013852,0,-0.0013852,0.018108,0,0,0,0,0.14132,-0.035631,0,-0.015269,0.42502,0,0,0,0.15981,1756
1.8158,1.4356,0,0.0057935,0.0024765,0,0.0024765,-0.0016057,0,0,0,0,0.12309,0.035458,0,0.036824,0.017352,0,0,0,0.039884,2.2615,173.6,0,0.025645,0.0084439,0,0.0084439,0.00018817,0,0,0,0,0.62764,0.12332,0,0.13186,0.25098,0,0,0,0.24603,4236
1.9956,1.5568,0,0.0065847,0.0015247,0,0.0015247,-0.0023433,0,0,0,0,0.13511,0.021852,0,0.023514,0.0071905,0,0,0,0.040394,9.2301,176.33,0,0.028574,0.0054698,0,0.0054698,-0.0016344,0,0,0,0,0.68291,0.078869,0,0.089582,0.23419,0,0,0,0.25657,4379
1.9282,1.5139,0,0.0065847,0.0015247,0,0.0015247,-0.0023433,0,0,0,0,0.13511,0.021852,0,0.023514,0.0071905,0,0,0,0.040394,6.7223,175.86,0,0.028574,0.0054698,0,0.0054698,-0.0016344,0,0,0,0,0.68291,0.078869,0,0.089582,0.23419,0,0,0,0.25657,4380
12.826,3.3677,0,-0.0010473,0.00022781,0,0.00022781,0.0041695,0,0,0,0,0.014633,5.7987e-05,0,0.0037978,0.089731,0,0,0,0.029735,211.79,33.378,0,-0.00099218,-0.00035792,0,-0.00035792,0.017484,0,0,0,0,0.14285,-0.020071,0,-0.00013706,0.41344,0,0,0,0.15707,4418
12.645,3.4253,0,-0.0014458,0.00039373,0,0.00039373,0.0043456,0,0,0,0,0.0067529,0.0024853,0,0.0058926,0.090231,0,0,0,0.027617,210.94,38.458,0,-0.0014245,0.0003403,0,0.0003403,0.018367,0,0,0,0,0.14055,-0.010154,0,0.0099382,0.43137,0,0,0,0.16136,4419
1.668,1.2321,0,-0.014836,-0.0010088,0,-0.0010088,0.0059828,0,0,0,0,-0.14585,-0.0071028,0,-0.0082139,0.00053363,0,0,0,-0.042157,-7.3707,170.25,0,0.032478,-0.0032269,0,-0.0032269,0.058224,0,0,0,0,0.68537,-0.033237,0,-0.02118,0.89564,0,0,0,0.43191,9667
