"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.36,32.782,0,0.0050848,-0.0011054,0,-0.0011054,0.01724,0,0,0,0,0.28718,-0.046308,0,0.0020689,0.46475,0,0,0,0.21262,-1.8326,172.2,0,0.28302,0.13779,0,0.13779,0.75178,0,0,0,0,17.258,2.6457,0,5.4273,32.914,0,0,0,9.8553,1263
192.93,153.57,0,0.010003,0.0079221,0,0.0079221,0.0022289,0,0,0,0,0.10566,-0.023103,0,0.26696,0.18753,0,0,0,0.1165,212.33,30.639,0,0.3039,0.2958,0,0.2958,0.33883,0,0,0,0,4.3248,-5.0863,0,15.478,16.101,0,0,0,6.1212,1754
189.22,152.81,0,0.0057111,0.01124,0,0.01124,-0.0036511,0,0,0,0,-0.037128,0.13729,0,0.1879,0.089688,0,0,0,0.019619,211.25,36.117,0,0.24218,0.2573,0,0.2573,0.30409,0,0,0,0,3.5091,-4.2886,0,12.392,13.577,0,0,0,5.2026,1755
185.98,152.39,0,0.0043627,0.012955,0,0.012955,-0.00082707,0,0,0,0,-0.061792,0.11447,0,0.20148,0.14878,0,0,0,0.033673,210.63,40.8,0,0.23835,0.29877,0,0.29877,0.41154,0,0,0,0,3.0593,-6.5885,0,14.447,17.623,0,0,0,6.1894,1756
30.536,34.951,0,0.0057391,0.0016967,0,0.0016967,0.0073506,0,0,0,0,0.19947,-0.019342,0,0.063541,0.23191,0,0,0,0.12466,2.2615,173.6,0,0.40438,0.14338,0,0.14338,0.17148,0,0,0,0,14.376,1.8447,0,6.4485,9.9016,0,0,0,5.4843,4236
32.358,38.008,0,0.0071332,-0.00061571,0,-0.00061571,0.0024744,0,0,0,0,0.18928,-0.044732,0,0.046826,0.11938,0,0,0,0.0915,9.2301,176.33,0,0.47708,0.024211,0,0.024211,0.028186,0,0,0,0,15.411,-0.97241,0,5.2158,5.3093,0,0,0,4.812,4379
31.648,36.962,0,0.0071332,-0.00061571,0,-0.00061571,0.0024744,0,0,0,0,0.18928,-0.044732,0,0.046826,0.11938,0,0,0,0.0915,6.7223,175.86,0,0.47708,0.024211,0,0.024211,0.028186,0,0,0,0,15.411,-0.97241,0,5.2158,5.3093,0,0,0,4.812,4380
191.06,153.18,0,0.010003,0.0079221,0,0.0079221,0.0022289,0,0,0,0,0.10566,-0.023103,0,0.26696,0.18753,0,0,0,0.1165,211.79,33.378,0,0.3039,0.2958,0,0.2958,0.33883,0,0,0,0,4.3248,-5.0863,0,15.478,16.101,0,0,0,6.1212,4418
187.62,152.6,0,0.0057111,0.01124,0,0.01124,-0.0036511,0,0,0,0,-0.037128,0.13729,0,0.1879,0.089688,0,0,0,0.019619,210.94,38.458,0,0.24218,0.2573,0,0.2573,0.30409,0,0,0,0,3.5091,-4.2886,0,12.392,13.577,0,0,0,5.2026,4419
29.541,30.521,0,-0.12506,0.017742,0,0.017742,0.082078,0,0,0,0,-0.95538,0.069085,0,0.0086229,0.42452,0,0,0,-0.20468,-7.3707,170.25,0,0.53366,-0.0073146,0,-0.0073146,1.199,0,0,0,0,17.254,-3.5772,0,1.769,30.789,0,0,0,8.2507,9667
