"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.712,6.6844,0,0.0043946,0.0027473,0,0.0027473,0.0059544,0,0,0,0,0.1615,0.036968,0,0.042502,0.18543,0,0,0,0.098561,-1.8326,172.2,0,0.076683,0.055494,0,0.055494,0.054926,0,0,0,0,2.5457,0.92238,0,0.99698,2.2006,0,0,0,1.2534,1263
54.675,20.856,0,0.00075341,0.0031954,0,0.0031954,0.0048319,0,0,0,0,0.055253,0.024201,0,0.056435,0.12905,0,0,0,0.053194,212.33,30.639,0,0.0077202,0.021093,0,0.021093,0.076788,0,0,0,0,0.85517,-0.016281,0,0.49706,2.0767,0,0,0,0.80484,1754
53.789,20.986,0,-0.00072669,0.0035566,0,0.0035566,0.0042819,0,0,0,0,0.01473,0.034339,0,0.054351,0.10284,0,0,0,0.033859,211.25,36.117,0,0.0054975,0.021097,0,0.021097,0.076353,0,0,0,0,0.79911,-0.0021406,0,0.48201,2.0424,0,0,0,0.77953,1755
53.042,21.159,0,-0.0013829,0.0034586,0,0.0034586,0.0052921,0,0,0,0,0.0087476,0.029318,0,0.052029,0.12049,0,0,0,0.03723,210.63,40.8,0,0.0029831,0.016792,0,0.016792,0.083374,0,0,0,0,0.81092,-0.10852,0,0.41988,2.1929,0,0,0,0.82245,1756
8.1466,7.0904,0,0.0062458,0.0022694,0,0.0022694,0.00060185,0,0,0,0,0.15386,0.02947,0,0.039667,0.075315,0,0,0,0.065215,2.2615,173.6,0,0.10766,0.034515,0,0.034515,0.010877,0,0,0,0,2.9259,0.52638,0,0.71599,1.3383,0,0,0,1.1289,4236
8.8355,7.6758,0,0.0071479,0.00079068,0,0.00079068,-0.0013463,0,0,0,0,0.15753,0.0092337,0,0.020855,0.036597,0,0,0,0.055253,9.2301,176.33,0,0.12125,0.016392,0,0.016392,0.00087251,0,0,0,0,3.2082,0.20811,0,0.47199,1.1947,0,0,0,1.1631,4379
8.576,7.4699,0,0.0071479,0.00079068,0,0.00079068,-0.0013463,0,0,0,0,0.15753,0.0092337,0,0.020855,0.036597,0,0,0,0.055253,6.7223,175.86,0,0.12125,0.016392,0,0.016392,0.00087251,0,0,0,0,3.2082,0.20811,0,0.47199,1.1947,0,0,0,1.1631,4380
54.228,20.92,0,0.00075341,0.0031954,0,0.0031954,0.0048319,0,0,0,0,0.055253,0.024201,0,0.056435,0.12905,0,0,0,0.053194,211.79,33.378,0,0.0077202,0.021093,0,0.021093,0.076788,0,0,0,0,0.85517,-0.016281,0,0.49706,2.0767,0,0,0,0.80484,4418
53.417,21.071,0,-0.00072669,0.0035566,0,0.0035566,0.0042819,0,0,0,0,0.01473,0.034339,0,0.054351,0.10284,0,0,0,0.033859,210.94,38.458,0,0.0054975,0.021097,0,0.021097,0.076353,0,0,0,0,0.79911,-0.0021406,0,0.48201,2.0424,0,0,0,0.77953,4419
7.6073,6.1629,0,-0.045397,0.0063964,0,0.0063964,0.02932,0,0,0,0,-0.38308,0.040173,0,0.032616,0.13831,0,0,0,-0.07656,-7.3707,170.25,0,0.13756,-0.00077907,0,-0.00077907,0.25654,0,0,0,0,3.2275,-0.14815,0,0.089934,4.5601,0,0,0,1.8767,9667
