"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5413,3.745,0,0.0036579,0.0040247,0,0.0040247,0.0024212,0,0,0,0,0.11007,0.056949,0,0.059412,0.093633,0,0,0,0.057896,-1.8326,172.2,0,0.047716,0.034108,0,0.034108,0.0233,0,0,0,0,1.43,0.53033,0,0.56028,1.0544,0,0,0,0.67634,1263
32.865,10.54,0,-0.00031626,0.0017766,0,0.0017766,0.0046404,0,0,0,0,0.034023,0.014882,0,0.029028,0.11,0,0,0,0.041182,212.33,30.639,0,0.00081409,0.006172,0,0.006172,0.044919,0,0,0,0,0.43666,-0.015725,0,0.1381,1.129,0,0,0,0.43556,1754
32.348,10.647,0,-0.0011563,0.0019459,0,0.0019459,0.0045073,0,0,0,0,0.012697,0.0186,0,0.029297,0.099016,0,0,0,0.031915,211.25,36.117,0,-5.6229e-05,0.00702,0,0.00702,0.045918,0,0,0,0,0.42436,-0.0016384,0,0.14892,1.1476,0,0,0,0.43678,1755
31.915,10.775,0,-0.0015213,0.0016137,0,0.0016137,0.0050592,0,0,0,0,0.0096468,0.012617,0,0.024252,0.1083,0,0,0,0.033695,210.63,40.8,0,-0.00088323,0.0035442,0,0.0035442,0.04778,0,0,0,0,0.42635,-0.061847,0,0.096835,1.1817,0,0,0,0.44663,1756
4.8099,3.9737,0,0.0061549,0.0023962,0,0.0023962,-0.00057944,0,0,0,0,0.14105,0.033397,0,0.038145,0.045741,0,0,0,0.053099,2.2615,173.6,0,0.064834,0.020403,0,0.020403,0.0049481,0,0,0,0,1.6875,0.30523,0,0.36724,0.75252,0,0,0,0.6646,4236
5.244,4.3022,0,0.0070151,0.001124,0,0.001124,-0.0019302,0,0,0,0,0.14909,0.0155,0,0.021103,0.021352,0,0,0,0.048428,9.2301,176.33,0,0.072503,0.011377,0,0.011377,-0.00030121,0,0,0,0,1.8388,0.15881,0,0.24199,0.69046,0,0,0,0.68763,4379
5.0809,4.1867,0,0.0070151,0.001124,0,0.001124,-0.0019302,0,0,0,0,0.14909,0.0155,0,0.021103,0.021352,0,0,0,0.048428,6.7223,175.86,0,0.072503,0.011377,0,0.011377,-0.00030121,0,0,0,0,1.8388,0.15881,0,0.24199,0.69046,0,0,0,0.68763,4380
32.605,10.592,0,-0.00031626,0.0017766,0,0.0017766,0.0046404,0,0,0,0,0.034023,0.014882,0,0.029028,0.11,0,0,0,0.041182,211.79,33.378,0,0.00081409,0.006172,0,0.006172,0.044919,0,0,0,0,0.43666,-0.015725,0,0.1381,1.129,0,0,0,0.43556,4418
32.132,10.71,0,-0.0011563,0.0019459,0,0.0019459,0.0045073,0,0,0,0,0.012697,0.0186,0,0.029297,0.099016,0,0,0,0.031915,210.94,38.458,0,-5.6229e-05,0.00702,0,0.00702,0.045918,0,0,0,0,0.42436,-0.0016384,0,0.14892,1.1476,0,0,0,0.43678,4419
4.4594,3.4451,0,-0.030414,0.0020856,0,0.0020856,0.017214,0,0,0,0,-0.27165,0.013368,0,0.0092683,0.061434,0,0,0,-0.062855,-7.3707,170.25,0,0.082618,-0.0029396,0,-0.0029396,0.1495,0,0,0,0,1.8304,-0.076428,0,0.007058,2.4759,0,0,0,1.1053,9667
