"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.646,10.654,0,0.0046413,0.0018935,0,0.0018935,0.0090885,0,0,0,0,0.19742,0.022273,0,0.031714,0.26352,0,0,0,0.13076,-1.8326,172.2,0,0.11373,0.078061,0,0.078061,0.11777,0,0,0,0,4.2821,1.4203,0,1.5915,4.4194,0,0,0,2.2047,1263
81.405,36.883,0,0.002057,0.0048019,0,0.0048019,0.0046731,0,0,0,0,0.07179,0.031219,0,0.092163,0.14562,0,0,0,0.064096,212.33,30.639,0,0.025826,0.04922,0,0.04922,0.11851,0,0,0,0,1.5177,-0.10139,0,1.3216,3.5461,0,0,0,1.3746,1754
80.04,36.992,0,3.7474e-06,0.0054147,0,0.0054147,0.0035439,0,0,0,0,0.012585,0.052676,0,0.08408,0.1026,0,0,0,0.033787,211.25,36.117,0,0.020307,0.046399,0,0.046399,0.11459,0,0,0,0,1.3645,-0.08609,0,1.2053,3.3619,0,0,0,1.2847,1755
78.881,37.177,0,-0.00094791,0.0056906,0,0.0056906,0.0050004,0,0,0,0,0.0023384,0.048657,0,0.085687,0.12907,0,0,0,0.038595,210.63,40.8,0,0.015352,0.043083,0,0.043083,0.13145,0,0,0,0,1.3973,-0.27885,0,1.1807,3.7701,0,0,0,1.3981,1756
12.266,11.315,0,0.0062989,0.0020473,0,0.0020473,0.0020212,0,0,0,0,0.16788,0.022062,0,0.041394,0.11019,0,0,0,0.079239,2.2615,173.6,0,0.16064,0.052622,0,0.052622,0.02218,0,0,0,0,4.5938,0.8129,0,1.2843,2.1988,0,0,0,1.7412,4236
13.237,12.258,0,0.0072019,0.00051119,0,0.00051119,-0.00055737,0,0,0,0,0.16587,0.0020125,0,0.023501,0.055746,0,0,0,0.063281,9.2301,176.33,0,0.18234,0.021215,0,0.021215,0.0020874,0,0,0,0,5.0385,0.21345,0,0.88034,1.8248,0,0,0,1.7564,4379
12.87,11.927,0,0.0072019,0.00051119,0,0.00051119,-0.00055737,0,0,0,0,0.16587,0.0020125,0,0.023501,0.055746,0,0,0,0.063281,6.7223,175.86,0,0.18234,0.021215,0,0.021215,0.0020874,0,0,0,0,5.0385,0.21345,0,0.88034,1.8248,0,0,0,1.7564,4380
80.717,36.936,0,0.002057,0.0048019,0,0.0048019,0.0046731,0,0,0,0,0.07179,0.031219,0,0.092163,0.14562,0,0,0,0.064096,211.79,33.378,0,0.025826,0.04922,0,0.04922,0.11851,0,0,0,0,1.5177,-0.10139,0,1.3216,3.5461,0,0,0,1.3746,4418
79.464,37.082,0,3.7474e-06,0.0054147,0,0.0054147,0.0035439,0,0,0,0,0.012585,0.052676,0,0.08408,0.1026,0,0,0,0.033787,210.94,38.458,0,0.020307,0.046399,0,0.046399,0.11459,0,0,0,0,1.3645,-0.08609,0,1.2053,3.3619,0,0,0,1.2847,4419
11.538,9.8448,0,-0.06239,0.011648,0,0.011648,0.043532,0,0,0,0,-0.50296,0.070152,0,0.058327,0.23486,0,0,0,-0.089799,-7.3707,170.25,0,0.20549,0.003041,0,0.003041,0.40005,0,0,0,0,5.1622,-0.29507,0,0.26413,7.6971,0,0,0,2.8835,9667
