"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.844,26.505,0,0.0049582,-0.00043765,0,-0.00043765,0.015895,0,0,0,0,0.27076,-0.027805,0,0.0069072,0.43155,0,0,0,0.1986,-1.8326,172.2,0,0.23932,0.1303,0,0.1303,0.52624,0,0,0,0,12.99,2.7879,0,4.2846,21.49,0,0,0,7.291,1263
166.76,116.98,0,0.0078132,0.0077772,0,0.0077772,0.0027116,0,0,0,0,0.10328,0.0059971,0,0.21922,0.18,0,0,0,0.10024,212.33,30.639,0,0.19418,0.21319,0,0.21319,0.27727,0,0,0,0,4.1041,-2.6276,0,9.4708,11.787,0,0,0,4.49,1754
163.65,116.57,0,0.0039779,0.010207,0,0.010207,-0.0014638,0,0,0,0,-0.019882,0.11547,0,0.16692,0.090148,0,0,0,0.023944,211.25,36.117,0,0.15545,0.18768,0,0.18768,0.25225,0,0,0,0,3.3923,-2.2592,0,7.7734,10.184,0,0,0,3.8828,1755
160.96,116.42,0,0.0026239,0.011716,0,0.011716,0.00097149,0,0,0,0,-0.042982,0.10377,0,0.17875,0.14173,0,0,0,0.034242,210.63,40.8,0,0.14781,0.21001,0,0.21001,0.3289,0,0,0,0,3.3121,-3.5365,0,8.8341,12.804,0,0,0,4.5401,1756
25.924,28.24,0,0.0059207,0.0018274,0,0.0018274,0.005983,0,0,0,0,0.19249,-0.0052267,0,0.05766,0.20177,0,0,0,0.11337,2.2615,173.6,0,0.34195,0.11778,0,0.11778,0.11654,0,0,0,0,11.555,1.6679,0,4.6295,7.185,0,0,0,4.3666,4236
27.596,30.69,0,0.0071483,-0.00032822,0,-0.00032822,0.0016652,0,0,0,0,0.18326,-0.029956,0,0.039365,0.10377,0,0,0,0.083938,9.2301,176.33,0,0.39813,0.027397,0,0.027397,0.015395,0,0,0,0,12.397,-0.39416,0,3.6489,4.257,0,0,0,3.9384,4379
26.952,29.844,0,0.0071483,-0.00032822,0,-0.00032822,0.0016652,0,0,0,0,0.18326,-0.029956,0,0.039365,0.10377,0,0,0,0.083938,6.7223,175.86,0,0.39813,0.027397,0,0.027397,0.015395,0,0,0,0,12.397,-0.39416,0,3.6489,4.257,0,0,0,3.9384,4380
165.19,116.77,0,0.0078132,0.0077772,0,0.0077772,0.0027116,0,0,0,0,0.10328,0.0059971,0,0.21922,0.18,0,0,0,0.10024,211.79,33.378,0,0.19418,0.21319,0,0.21319,0.27727,0,0,0,0,4.1041,-2.6276,0,9.4708,11.787,0,0,0,4.49,4418
162.32,116.49,0,0.0039779,0.010207,0,0.010207,-0.0014638,0,0,0,0,-0.019882,0.11547,0,0.16692,0.090148,0,0,0,0.023944,210.94,38.458,0,0.15545,0.18768,0,0.18768,0.25225,0,0,0,0,3.3923,-2.2592,0,7.7734,10.184,0,0,0,3.8828,4419
24.905,24.631,0,-0.1107,0.01847,0,0.01847,0.075275,0,0,0,0,-0.85179,0.085307,0,0.043332,0.40804,0,0,0,-0.16871,-7.3707,170.25,0,0.44531,0.0014027,0,0.0014027,0.96851,0,0,0,0,13.57,-2.1294,0,1.282,23.297,0,0,0,6.7325,9667
