"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1235,2.5154,0,0.0034529,0.0045642,0,0.0045642,0.00078574,0,0,0,0,0.08965,0.065148,0,0.066547,0.052573,0,0,0,0.040368,-1.8326,172.2,0,0.034249,0.024128,0,0.024128,0.013315,0,0,0,0,0.97817,0.36486,0,0.381,0.66328,0,0,0,0.45299,1263
22.983,6.6944,0,-0.00075064,0.0010633,0,0.0010633,0.0044616,0,0,0,0,0.023551,0.0086654,0,0.016879,0.10033,0,0,0,0.035342,212.33,30.639,0,-0.00049537,0.0020217,0,0.0020217,0.031108,0,0,0,0,0.28176,-0.019923,0,0.049083,0.75889,0,0,0,0.29155,1754
22.626,6.7789,0,-0.0013167,0.0011855,0,0.0011855,0.0044908,0,0,0,0,0.0103,0.010862,0,0.017728,0.095728,0,0,0,0.030229,211.25,36.117,0,-0.0010564,0.0028864,0,0.0028864,0.032259,0,0,0,0,0.2785,-0.0072932,0,0.061471,0.78335,0,0,0,0.29716,1755
22.328,6.8766,0,-0.0015287,0.00077102,0,0.00077102,0.0047996,0,0,0,0,0.0085506,0.0043942,0,0.011668,0.10072,0,0,0,0.031151,210.63,40.8,0,-0.0013273,0.00017595,0,0.00017595,0.032726,0,0,0,0,0.2789,-0.049923,0,0.021217,0.78966,0,0,0,0.29903,1756
3.3134,2.6723,0,0.0060507,0.0024555,0,0.0024555,-0.0011087,0,0,0,0,0.13376,0.034817,0,0.037697,0.03189,0,0,0,0.047067,2.2615,173.6,0,0.0454,0.014396,0,0.014396,0.0025152,0,0,0,0,1.1527,0.21304,0,0.24177,0.50013,0,0,0,0.45634,4236
3.6242,2.8947,0,0.006886,0.0013215,0,0.0013215,-0.0021674,0,0,0,0,0.14387,0.018716,0,0.022179,0.014384,0,0,0,0.044939,9.2301,176.33,0,0.050653,0.0086482,0,0.0086482,-0.00093271,0,0,0,0,1.2541,0.12342,0,0.16101,0.46361,0,0,0,0.47353,4379
3.5076,2.8164,0,0.006886,0.0013215,0,0.0013215,-0.0021674,0,0,0,0,0.14387,0.018716,0,0.022179,0.014384,0,0,0,0.044939,6.7223,175.86,0,0.050653,0.0086482,0,0.0086482,-0.00093271,0,0,0,0,1.2541,0.12342,0,0.16101,0.46361,0,0,0,0.47353,4380
22.803,6.7359,0,-0.00075064,0.0010633,0,0.0010633,0.0044616,0,0,0,0,0.023551,0.0086654,0,0.016879,0.10033,0,0,0,0.035342,211.79,33.378,0,-0.00049537,0.0020217,0,0.0020217,0.031108,0,0,0,0,0.28176,-0.019923,0,0.049083,0.75889,0,0,0,0.29155,4418
22.477,6.8275,0,-0.0013167,0.0011855,0,0.0011855,0.0044908,0,0,0,0,0.0103,0.010862,0,0.017728,0.095728,0,0,0,0.030229,210.94,38.458,0,-0.0010564,0.0028864,0,0.0028864,0.032259,0,0,0,0,0.2785,-0.0072932,0,0.061471,0.78335,0,0,0,0.29716,4419
3.0596,2.3098,0,-0.023067,0.00038441,0,0.00038441,0.011686,0,0,0,0,-0.21386,0.0022823,0,-0.00027055,0.029653,0,0,0,-0.054194,-7.3707,170.25,0,0.057725,-0.0033391,0,-0.0033391,0.10362,0,0,0,0,1.2473,-0.052735,0,-0.012655,1.657,0,0,0,0.76833,9667
