"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7503,3.9311,0,0.0037269,0.003906,0,0.003906,0.0026874,0,0,0,0,0.11426,0.055151,0,0.057814,0.10065,0,0,0,0.061088,-1.8326,172.2,0,0.049646,0.035578,0,0.035578,0.024922,0,0,0,0,1.4977,0.55549,0,0.58776,1.1162,0,0,0,0.71017,1263
34.313,11.148,0,-0.00024445,0.0018749,0,0.0018749,0.0046613,0,0,0,0,0.035644,0.015644,0,0.030797,0.1114,0,0,0,0.042065,212.33,30.639,0,0.0010921,0.0069207,0,0.0069207,0.046976,0,0,0,0,0.46113,-0.0151,0,0.15471,1.1861,0,0,0,0.45779,1754
33.772,11.257,0,-0.0011314,0.0020555,0,0.0020555,0.0045034,0,0,0,0,0.012961,0.019693,0,0.03098,0.099408,0,0,0,0.032114,211.25,36.117,0,0.00015912,0.0077512,0,0.0077512,0.047924,0,0,0,0,0.44686,-0.00085189,0,0.1649,1.2028,0,0,0,0.45793,1755
33.319,11.389,0,-0.0015173,0.0017366,0,0.0017366,0.0050888,0,0,0,0,0.0097277,0.013776,0,0.026095,0.10929,0,0,0,0.034014,210.63,40.8,0,-0.0007625,0.0041818,0,0.0041818,0.050042,0,0,0,0,0.44925,-0.063755,0,0.11139,1.2423,0,0,0,0.46933,1756
5.0303,4.1707,0,0.0061647,0.0023881,0,0.0023881,-0.0005012,0,0,0,0,0.14199,0.033177,0,0.03823,0.047736,0,0,0,0.053938,2.2615,173.6,0,0.06768,0.021301,0,0.021301,0.0053158,0,0,0,0,1.7672,0.31913,0,0.38722,0.7901,0,0,0,0.6952,4236
5.4821,4.5152,0,0.0070288,0.0010976,0,0.0010976,-0.0018936,0,0,0,0,0.14975,0.01505,0,0.020998,0.022365,0,0,0,0.048907,9.2301,176.33,0,0.075716,0.011749,0,0.011749,-0.00021499,0,0,0,0,1.9264,0.1633,0,0.25493,0.72376,0,0,0,0.71906,4379
5.3123,4.3941,0,0.0070288,0.0010976,0,0.0010976,-0.0018936,0,0,0,0,0.14975,0.01505,0,0.020998,0.022365,0,0,0,0.048907,6.7223,175.86,0,0.075716,0.011749,0,0.011749,-0.00021499,0,0,0,0,1.9264,0.1633,0,0.25493,0.72376,0,0,0,0.71906,4380
34.04,11.201,0,-0.00024445,0.0018749,0,0.0018749,0.0046613,0,0,0,0,0.035644,0.015644,0,0.030797,0.1114,0,0,0,0.042065,211.79,33.378,0,0.0010921,0.0069207,0,0.0069207,0.046976,0,0,0,0,0.46113,-0.0151,0,0.15471,1.1861,0,0,0,0.45779,4418
33.546,11.323,0,-0.0011314,0.0020555,0,0.0020555,0.0045034,0,0,0,0,0.012961,0.019693,0,0.03098,0.099408,0,0,0,0.032114,210.94,38.458,0,0.00015912,0.0077512,0,0.0077512,0.047924,0,0,0,0,0.44686,-0.00085189,0,0.1649,1.2028,0,0,0,0.45793,4419
4.6662,3.6169,0,-0.031453,0.0023505,0,0.0023505,0.018022,0,0,0,0,-0.27963,0.015063,0,0.010732,0.066286,0,0,0,-0.063959,-7.3707,170.25,0,0.086265,-0.0028498,0,-0.0028498,0.15635,0,0,0,0,1.9184,-0.080361,0,0.01085,2.6021,0,0,0,1.1553,9667
