"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.088,14.416,0,0.0047311,0.0012163,0,0.0012163,0.011367,0,0,0,0,0.22143,0.0095671,0,0.023579,0.31964,0,0,0,0.15331,-1.8326,172.2,0,0.1464,0.095088,0,0.095088,0.19343,0,0,0,0,6.1027,1.8607,0,2.183,7.2072,0,0,0,3.2364,1263
104.49,53.86,0,0.003377,0.00596,0,0.00596,0.004254,0,0,0,0,0.082921,0.03239,0,0.1241,0.15646,0,0,0,0.072676,212.33,30.639,0,0.052119,0.081685,0,0.081685,0.15709,0,0,0,0,2.2063,-0.33491,0,2.4975,5.1571,0,0,0,1.9925,1754
102.68,53.902,0,0.00083318,0.0068983,0,0.0068983,0.0025483,0,0,0,0,0.0074019,0.068613,0,0.10851,0.099688,0,0,0,0.032204,211.25,36.117,0,0.041667,0.074925,0,0.074925,0.14889,0,0,0,0,1.9292,-0.29985,0,2.1978,4.7518,0,0,0,1.8148,1755
101.14,54.057,0,-0.00031049,0.007536,0,0.007536,0.0043106,0,0,0,0,-0.0068142,0.064836,0,0.11351,0.13313,0,0,0,0.038096,210.63,40.8,0,0.034773,0.074652,0,0.074652,0.17731,0,0,0,0,1.981,-0.6193,0,2.2785,5.5102,0,0,0,2.0199,1756
15.852,15.326,0,0.0062621,0.001958,0,0.001958,0.0030259,0,0,0,0,0.17572,0.016165,0,0.044708,0.13418,0,0,0,0.088457,2.2615,173.6,0,0.20754,0.068472,0,0.068472,0.038297,0,0,0,0,6.2147,1.0553,0,1.9161,3.1617,0,0,0,2.3413,4236
17.042,16.619,0,0.0072025,0.00033,0,0.00033,0.00019566,0,0,0,0,0.17247,-0.0048659,0,0.0276,0.073263,0,0,0,0.070458,9.2301,176.33,0,0.23682,0.024527,0,0.024527,0.0030756,0,0,0,0,6.7648,0.16493,0,1.3773,2.3853,0,0,0,2.2847,4379
16.59,16.166,0,0.0072025,0.00033,0,0.00033,0.00019566,0,0,0,0,0.17247,-0.0048659,0,0.0276,0.073263,0,0,0,0.070458,6.7223,175.86,0,0.23682,0.024527,0,0.024527,0.0030756,0,0,0,0,6.7648,0.16493,0,1.3773,2.3853,0,0,0,2.2847,4380
103.58,53.879,0,0.003377,0.00596,0,0.00596,0.004254,0,0,0,0,0.082921,0.03239,0,0.1241,0.15646,0,0,0,0.072676,211.79,33.378,0,0.052119,0.081685,0,0.081685,0.15709,0,0,0,0,2.2063,-0.33491,0,2.4975,5.1571,0,0,0,1.9925,4418
101.92,53.977,0,0.00083318,0.0068983,0,0.0068983,0.0025483,0,0,0,0,0.0074019,0.068613,0,0.10851,0.099688,0,0,0,0.032204,210.94,38.458,0,0.041667,0.074925,0,0.074925,0.14889,0,0,0,0,1.9292,-0.29985,0,2.1978,4.7518,0,0,0,1.8148,4419
14.997,13.342,0,-0.076213,0.014964,0,0.014964,0.054267,0,0,0,0,-0.60054,0.085579,0,0.068847,0.305,0,0,0,-0.10451,-7.3707,170.25,0,0.26568,0.0052802,0,0.0052802,0.53528,0,0,0,0,7.0532,-0.53405,0,0.46949,10.977,0,0,0,3.8141,9667
