"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.31568,0.2489,0,0.0026678,0.0026171,0,0.0026171,-0.00064954,0,0,0,0,0.0575,0.03749,0,0.03764,0.010116,0,0,0,0.019221,-1.8326,172.2,0,0.0041289,0.0034125,0,0.0034125,-0.00021659,0,0,0,0,0.096697,0.04899,0,0.04928,0.034432,0,0,0,0.03726,1263
2.5498,0.54881,0,-0.00083231,-0.0003664,0,-0.0003664,0.0024833,0,0,0,0,0.0038679,-0.0055922,0,-0.0052228,0.051293,0,0,0,0.015724,212.33,30.639,0,-0.00081618,-0.00049973,0,-0.00049973,0.003588,0,0,0,0,0.014778,-0.0076937,0,-0.0070731,0.077888,0,0,0,0.026399,1754
2.5112,0.56167,0,-0.00097029,-0.00020944,0,-0.00020944,0.0026124,0,0,0,0,0.0017972,-0.0033563,0,-0.0029882,0.053078,0,0,0,0.01564,211.25,36.117,0,-0.00096471,-0.00028965,0,-0.00028965,0.0037709,0,0,0,0,0.012961,-0.0046997,0,-0.0040703,0.080871,0,0,0,0.026726,1755
2.479,0.57502,0,-0.00087037,-0.00054183,0,-0.00054183,0.0024828,0,0,0,0,0.0029764,-0.0081061,0,-0.0077412,0.050901,0,0,0,0.015356,210.63,40.8,0,-0.00083846,-0.00072932,0,-0.00072932,0.0035855,0,0,0,0,0.014251,-0.010992,0,-0.01037,0.077596,0,0,0,0.026162,1756
0.33779,0.26914,0,0.0035155,0.0015692,0,0.0015692,-0.0012941,0,0,0,0,0.071614,0.022493,0,0.022656,0.0027497,0,0,0,0.021156,2.2615,173.6,0,0.0051934,0.0020665,0,0.0020665,-0.0011467,0,0,0,0,0.11331,0.029671,0,0.029968,0.022259,0,0,0,0.03854,4236
0.3753,0.29281,0,0.0039586,0.0010846,0,0.0010846,-0.0015599,0,0,0,0,0.07969,0.015555,0,0.015738,0.00061092,0,0,0,0.022844,9.2301,176.33,0,0.0058026,0.0014376,0,0.0014376,-0.0014924,0,0,0,0,0.12464,0.020639,0,0.020967,0.019778,0,0,0,0.04105,4379
0.36119,0.28416,0,0.0039586,0.0010846,0,0.0010846,-0.0015599,0,0,0,0,0.07969,0.015555,0,0.015738,0.00061092,0,0,0,0.022844,6.7223,175.86,0,0.0058026,0.0014376,0,0.0014376,-0.0014924,0,0,0,0,0.12464,0.020639,0,0.020967,0.019778,0,0,0,0.04105,4380
2.5305,0.55522,0,-0.00083231,-0.0003664,0,-0.0003664,0.0024833,0,0,0,0,0.0038679,-0.0055922,0,-0.0052228,0.051293,0,0,0,0.015724,211.79,33.378,0,-0.00081618,-0.00049973,0,-0.00049973,0.003588,0,0,0,0,0.014778,-0.0076937,0,-0.0070731,0.077888,0,0,0,0.026399,4418
2.4951,0.56842,0,-0.00097029,-0.00020944,0,-0.00020944,0.0026124,0,0,0,0,0.0017972,-0.0033563,0,-0.0029882,0.053078,0,0,0,0.01564,210.94,38.458,0,-0.00096471,-0.00028965,0,-0.00028965,0.0037709,0,0,0,0,0.012961,-0.0046997,0,-0.0040703,0.080871,0,0,0,0.026726,4419
0.30831,0.22477,0,-0.0040593,-0.0011156,0,-0.0011156,0.00056323,0,0,0,0,-0.04544,-0.0079087,0,-0.0079714,-0.012632,0,0,0,-0.016648,-7.3707,170.25,0,0.0065402,-0.0015894,0,-0.0015894,0.011867,0,0,0,0,0.13527,-0.011887,0,-0.011552,0.17445,0,0,0,0.087651,9667
