"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.103,20.366,0,0.0048447,0.00032989,0,0.00032989,0.014014,0,0,0,0,0.24968,-0.0091693,0,0.013963,0.38503,0,0,0,0.17961,-1.8326,172.2,0,0.19403,0.11585,0,0.11585,0.34086,0,0,0,0,9.2936,2.4491,0,3.1862,13.13,0,0,0,5.0942,1263
137.25,83.531,0,0.0055667,0.0071623,0,0.0071623,0.0034481,0,0,0,0,0.09561,0.024621,0,0.17187,0.16958,0,0,0,0.085855,212.33,30.639,0,0.11112,0.14176,0,0.14176,0.21679,0,0,0,0,3.2735,-1.1238,0,5.2622,8.1458,0,0,0,3.1229,1754
134.79,83.392,0,0.0023226,0.0087758,0,0.0087758,0.00065858,0,0,0,0,-0.0045988,0.092358,0,0.1407,0.094114,0,0,0,0.028392,211.25,36.117,0,0.089184,0.12683,0,0.12683,0.20072,0,0,0,0,2.7715,-0.98877,0,4.4513,7.2429,0,0,0,2.761,1755
132.66,83.432,0,0.0010165,0.009916,0,0.009916,0.0027737,0,0,0,0,-0.024128,0.086668,0,0.14983,0.13707,0,0,0,0.036097,210.63,40.8,0,0.080702,0.13531,0,0.13531,0.25098,0,0,0,0,2.8169,-1.6496,0,4.8765,8.7744,0,0,0,3.1588,1756
21.048,21.679,0,0.0061118,0.0019072,0,0.0019072,0.0045273,0,0,0,0,0.18488,0.0066425,0,0.051257,0.16896,0,0,0,0.10132,2.2615,173.6,0,0.2765,0.09279,0,0.09279,0.072081,0,0,0,0,8.8277,1.3921,0,3.1201,4.9575,0,0,0,3.3198,4236
22.511,23.538,0,0.007175,4.4224e-05,0,4.4224e-05,0.00088083,0,0,0,0,0.17732,-0.015782,0,0.03377,0.087983,0,0,0,0.076723,9.2301,176.33,0,0.31838,0.027569,0,0.027569,0.0068124,0,0,0,0,9.5142,-0.023372,0,2.3749,3.2765,0,0,0,3.0971,4379
21.952,22.89,0,0.007175,4.4224e-05,0,4.4224e-05,0.00088083,0,0,0,0,0.17732,-0.015782,0,0.03377,0.087983,0,0,0,0.076723,6.7223,175.86,0,0.31838,0.027569,0,0.027569,0.0068124,0,0,0,0,9.5142,-0.023372,0,2.3749,3.2765,0,0,0,3.0971,4380
136.01,83.458,0,0.0055667,0.0071623,0,0.0071623,0.0034481,0,0,0,0,0.09561,0.024621,0,0.17187,0.16958,0,0,0,0.085855,211.79,33.378,0,0.11112,0.14176,0,0.14176,0.21679,0,0,0,0,3.2735,-1.1238,0,5.2622,8.1458,0,0,0,3.1229,4418
133.73,83.408,0,0.0023226,0.0087758,0,0.0087758,0.00065858,0,0,0,0,-0.0045988,0.092358,0,0.1407,0.094114,0,0,0,0.028392,210.94,38.458,0,0.089184,0.12683,0,0.12683,0.20072,0,0,0,0,2.7715,-0.98877,0,4.4513,7.2429,0,0,0,2.761,4419
20.071,18.888,0,-0.094669,0.017695,0,0.017695,0.066338,0,0,0,0,-0.73485,0.092162,0,0.06463,0.37095,0,0,0,-0.13491,-7.3707,170.25,0,0.35615,0.0053978,0,0.0053978,0.74768,0,0,0,0,10.173,-1.1481,0,0.84466,16.701,0,0,0,5.2563,9667
