"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.219,14.564,0,0.0047339,0.0011919,0,0.0011919,0.011446,0,0,0,0,0.22226,0.0090847,0,0.023296,0.32159,0,0,0,0.15409,-1.8326,172.2,0,0.14764,0.095692,0,0.095692,0.1967,0,0,0,0,6.1777,1.8773,0,2.2071,7.3317,0,0,0,3.2795,1263
105.36,54.561,0,0.0034307,0.0059988,0,0.0059988,0.0042348,0,0,0,0,0.083306,0.032334,0,0.12533,0.15684,0,0,0,0.073005,212.33,30.639,0,0.053334,0.083062,0,0.083062,0.1586,0,0,0,0,2.2339,-0.3479,0,2.5525,5.2251,0,0,0,2.0184,1754
103.54,54.599,0,0.00086808,0.0069519,0,0.0069519,0.0025049,0,0,0,0,0.0071515,0.069224,0,0.10941,0.09955,0,0,0,0.032124,211.25,36.117,0,0.042651,0.076126,0,0.076126,0.15021,0,0,0,0,1.9515,-0.31149,0,2.2435,4.8096,0,0,0,1.8368,1755
101.98,54.753,0,-0.0002816,0.0076034,0,0.0076034,0.0042776,0,0,0,0,-0.0072146,0.065437,0,0.11453,0.13325,0,0,0,0.038057,210.63,40.8,0,0.035692,0.076013,0,0.076013,0.17913,0,0,0,0,2.0038,-0.63712,0,2.33,5.584,0,0,0,2.0459,1756
15.988,15.484,0,0.0062598,0.0019557,0,0.0019557,0.0030632,0,0,0,0,0.17599,0.015935,0,0.044855,0.13507,0,0,0,0.088791,2.2615,173.6,0,0.20934,0.069084,0,0.069084,0.039021,0,0,0,0,6.2793,1.0643,0,1.9431,3.2024,0,0,0,2.3653,4236
17.186,16.791,0,0.0072022,0.00032301,0,0.00032301,0.00022157,0,0,0,0,0.17268,-0.005147,0,0.027766,0.073854,0,0,0,0.070703,9.2301,176.33,0,0.23892,0.024637,0,0.024637,0.0031239,0,0,0,0,6.8329,0.16197,0,1.3991,2.4071,0,0,0,2.3052,4379
16.732,16.333,0,0.0072022,0.00032301,0,0.00032301,0.00022157,0,0,0,0,0.17268,-0.005147,0,0.027766,0.073854,0,0,0,0.070703,6.7223,175.86,0,0.23892,0.024637,0,0.024637,0.0031239,0,0,0,0,6.8329,0.16197,0,1.3991,2.4071,0,0,0,2.3052,4380
104.44,54.578,0,0.0034307,0.0059988,0,0.0059988,0.0042348,0,0,0,0,0.083306,0.032334,0,0.12533,0.15684,0,0,0,0.073005,211.79,33.378,0,0.053334,0.083062,0,0.083062,0.1586,0,0,0,0,2.2339,-0.3479,0,2.5525,5.2251,0,0,0,2.0184,4418
102.77,54.673,0,0.00086808,0.0069519,0,0.0069519,0.0025049,0,0,0,0,0.0071515,0.069224,0,0.10941,0.09955,0,0,0,0.032124,210.94,38.458,0,0.042651,0.076126,0,0.076126,0.15021,0,0,0,0,1.9515,-0.31149,0,2.2435,4.8096,0,0,0,1.8368,4419
15.129,13.48,0,-0.07672,0.015061,0,0.015061,0.054626,0,0,0,0,-0.6042,0.085948,0,0.068984,0.30715,0,0,0,-0.10521,-7.3707,170.25,0,0.268,0.0053268,0,0.0053268,0.54058,0,0,0,0,7.129,-0.54589,0,0.47811,11.112,0,0,0,3.8504,9667
