"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.919,13.109,0,0.0047055,0.0014382,0,0.0014382,0.010636,0,0,0,0,0.2138,0.013867,0,0.026182,0.30166,0,0,0,0.14611,-1.8326,172.2,0,0.13531,0.089562,0,0.089562,0.16552,0,0,0,0,5.4528,1.7119,0,1.9738,6.1601,0,0,0,2.865,1263
96.692,47.787,0,0.0029091,0.0055964,0,0.0055964,0.0044162,0,0,0,0,0.07937,0.032559,0,0.11319,0.15301,0,0,0,0.069765,212.33,30.639,0,0.042003,0.069866,0,0.069866,0.14378,0,0,0,0,1.9639,-0.23366,0,2.0426,4.5731,0,0,0,1.7693,1754
95.039,47.857,0,0.00053254,0.0064113,0,0.0064113,0.002918,0,0,0,0,0.0094674,0.063185,0,0.10041,0.10085,0,0,0,0.032862,211.25,36.117,0,0.033467,0.064593,0,0.064593,0.13714,0,0,0,0,1.7325,-0.20841,0,1.8174,4.253,0,0,0,1.6248,1755
93.63,48.027,0,-0.0005533,0.0069253,0,0.0069253,0.004584,0,0,0,0,-0.0034021,0.059428,0,0.1043,0.13198,0,0,0,0.038388,210.63,40.8,0,0.027181,0.063038,0,0.063038,0.16133,0,0,0,0,1.7786,-0.47758,0,1.8528,4.8778,0,0,0,1.7954,1756
14.637,13.932,0,0.00628,0.0019825,0,0.0019825,0.0026911,0,0,0,0,0.17326,0.018192,0,0.043465,0.12625,0,0,0,0.085439,2.2615,173.6,0,0.19157,0.063052,0,0.063052,0.032202,0,0,0,0,5.6481,0.97387,0,1.6859,2.8123,0,0,0,2.1311,4236
15.755,15.103,0,0.0072055,0.00038903,0,0.00038903,-6.9683e-05,0,0,0,0,0.17023,-0.0023906,0,0.02608,0.067156,0,0,0,0.067961,9.2301,176.33,0,0.2182,0.023489,0,0.023489,0.0027328,0,0,0,0,6.1657,0.18729,0,1.1925,2.1938,0,0,0,2.1042,4379
15.331,14.692,0,0.0072055,0.00038903,0,0.00038903,-6.9683e-05,0,0,0,0,0.17023,-0.0023906,0,0.02608,0.067156,0,0,0,0.067961,6.7223,175.86,0,0.2182,0.023489,0,0.023489,0.0027328,0,0,0,0,6.1657,0.18729,0,1.1925,2.1938,0,0,0,2.1042,4380
95.859,47.821,0,0.0029091,0.0055964,0,0.0055964,0.0044162,0,0,0,0,0.07937,0.032559,0,0.11319,0.15301,0,0,0,0.069765,211.79,33.378,0,0.042003,0.069866,0,0.069866,0.14378,0,0,0,0,1.9639,-0.23366,0,2.0426,4.5731,0,0,0,1.7693,4418
94.339,47.94,0,0.00053254,0.0064113,0,0.0064113,0.002918,0,0,0,0,0.0094674,0.063185,0,0.10041,0.10085,0,0,0,0.032862,210.94,38.458,0,0.033467,0.064593,0,0.064593,0.13714,0,0,0,0,1.7325,-0.20841,0,1.8174,4.253,0,0,0,1.6248,4419
13.821,12.127,0,-0.071642,0.014023,0,0.014023,0.050939,0,0,0,0,-0.56768,0.08173,0,0.066933,0.28449,0,0,0,-0.098587,-7.3707,170.25,0,0.24509,0.0047647,0,0.0047647,0.48857,0,0,0,0,6.39,-0.4374,0,0.3955,9.81,0,0,0,3.4936,9667
