"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9411,6.9059,0,0.004416,0.0026935,0,0.0026935,0.0061625,0,0,0,0,0.164,0.036069,0,0.041816,0.19066,0,0,0,0.10075,-1.8326,172.2,0,0.078812,0.056914,0,0.056914,0.057898,0,0,0,0,2.6364,0.95089,0,1.0297,2.305,0,0,0,1.302,1263
56.24,21.691,0,0.00082787,0.0032938,0,0.0032938,0.004835,0,0,0,0,0.056469,0.024732,0,0.058471,0.13022,0,0,0,0.053932,212.33,30.639,0,0.008464,0.022452,0,0.022452,0.079149,0,0,0,0,0.88946,-0.017835,0,0.53257,2.1526,0,0,0,0.83441,1754
55.327,21.822,0,-0.00069054,0.003669,0,0.003669,0.0042523,0,0,0,0,0.014733,0.035427,0,0.056125,0.10295,0,0,0,0.033921,211.25,36.117,0,0.0061051,0.022345,0,0.022345,0.07856,0,0,0,0,0.82907,-0.0038167,0,0.51403,2.1124,0,0,0,0.80633,1755
54.557,21.997,0,-0.001366,0.0035906,0,0.0035906,0.0052919,0,0,0,0,0.0085201,0.030473,0,0.05402,0.12116,0,0,0,0.037389,210.63,40.8,0,0.0034532,0.018033,0,0.018033,0.086053,0,0,0,0,0.84188,-0.11413,0,0.45232,2.2742,0,0,0,0.85244,1756
8.3872,7.3258,0,0.0062513,0.002254,0,0.002254,0.00069486,0,0,0,0,0.15484,0.029041,0,0.039716,0.077619,0,0,0,0.066154,2.2615,173.6,0,0.11073,0.035575,0,0.035575,0.011346,0,0,0,0,3.018,0.54317,0,0.7451,1.3824,0,0,0,1.1627,4236
9.0935,7.9308,0,0.0071533,0.00077116,0,0.00077116,-0.0013022,0,0,0,0,0.15806,0.0088104,0,0.020933,0.037699,0,0,0,0.055725,9.2301,176.33,0,0.12479,0.016709,0,0.016709,0.00094871,0,0,0,0,3.3107,0.21013,0,0.49172,1.2312,0,0,0,1.1975,4379
8.8273,7.718,0,0.0071533,0.00077116,0,0.00077116,-0.0013022,0,0,0,0,0.15806,0.0088104,0,0.020933,0.037699,0,0,0,0.055725,6.7223,175.86,0,0.12479,0.016709,0,0.016709,0.00094871,0,0,0,0,3.3107,0.21013,0,0.49172,1.2312,0,0,0,1.1975,4380
55.78,21.755,0,0.00082787,0.0032938,0,0.0032938,0.004835,0,0,0,0,0.056469,0.024732,0,0.058471,0.13022,0,0,0,0.053932,211.79,33.378,0,0.008464,0.022452,0,0.022452,0.079149,0,0,0,0,0.88946,-0.017835,0,0.53257,2.1526,0,0,0,0.83441,4418
54.944,21.908,0,-0.00069054,0.003669,0,0.003669,0.0042523,0,0,0,0,0.014733,0.035427,0,0.056125,0.10295,0,0,0,0.033921,210.94,38.458,0,0.0061051,0.022345,0,0.022345,0.07856,0,0,0,0,0.82907,-0.0038167,0,0.51403,2.1124,0,0,0,0.80633,4419
7.8356,6.3681,0,-0.046427,0.0067212,0,0.0067212,0.030177,0,0,0,0,-0.39049,0.042128,0,0.034329,0.14401,0,0,0,-0.077379,-7.3707,170.25,0,0.14152,-0.00056834,0,-0.00056834,0.26456,0,0,0,0,3.3338,-0.15447,0,0.098004,4.7254,0,0,0,1.9337,9667
