"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.052,32.344,0,0.0050754,-0.001062,0,-0.001062,0.01716,0,0,0,0,0.28615,-0.045032,0,0.0023405,0.46278,0,0,0,0.21177,-1.8326,172.2,0,0.28002,0.13752,0,0.13752,0.73476,0,0,0,0,16.941,2.677,0,5.3481,32.007,0,0,0,9.6646,1263
191.22,150.94,0,0.0098551,0.0079252,0,0.0079252,0.0022512,0,0,0,0,0.10567,-0.020743,0,0.26363,0.18711,0,0,0,0.1153,212.33,30.639,0,0.29535,0.2897,0,0.2897,0.33452,0,0,0,0,4.3388,-4.8794,0,14.995,15.78,0,0,0,5.9988,1754
187.55,150.21,0,0.0055898,0.01118,0,0.01118,-0.0035001,0,0,0,0,-0.035892,0.13584,0,0.18659,0.089584,0,0,0,0.019902,211.25,36.117,0,0.23545,0.25218,0,0.25218,0.30047,0,0,0,0,3.5244,-4.1193,0,12.025,13.327,0,0,0,5.104,1755
184.35,149.81,0,0.0042404,0.012886,0,0.012886,-0.00070667,0,0,0,0,-0.060508,0.11397,0,0.20007,0.14821,0,0,0,0.033655,210.63,40.8,0,0.23126,0.29215,0,0.29215,0.40564,0,0,0,0,3.1113,-6.332,0,13.998,17.263,0,0,0,6.0657,1756
30.223,34.483,0,0.0057509,0.001707,0,0.001707,0.0072582,0,0,0,0,0.19899,-0.018301,0,0.063146,0.2299,0,0,0,0.1239,2.2615,173.6,0,0.40014,0.14158,0,0.14158,0.16732,0,0,0,0,14.177,1.8365,0,6.3122,9.6958,0,0,0,5.4043,4236
32.037,37.497,0,0.0071356,-0.0005981,0,-0.0005981,0.0024142,0,0,0,0,0.18888,-0.043665,0,0.046258,0.11824,0,0,0,0.090951,9.2301,176.33,0,0.47161,0.024505,0,0.024505,0.027152,0,0,0,0,15.198,-0.92545,0,5.0968,5.2336,0,0,0,4.7502,4379
31.331,36.465,0,0.0071356,-0.0005981,0,-0.0005981,0.0024142,0,0,0,0,0.18888,-0.043665,0,0.046258,0.11824,0,0,0,0.090951,6.7223,175.86,0,0.47161,0.024505,0,0.024505,0.027152,0,0,0,0,15.198,-0.92545,0,5.0968,5.2336,0,0,0,4.7502,4380
189.37,150.57,0,0.0098551,0.0079252,0,0.0079252,0.0022512,0,0,0,0,0.10567,-0.020743,0,0.26363,0.18711,0,0,0,0.1153,211.79,33.378,0,0.29535,0.2897,0,0.2897,0.33452,0,0,0,0,4.3388,-4.8794,0,14.995,15.78,0,0,0,5.9988,4418
185.97,150.01,0,0.0055898,0.01118,0,0.01118,-0.0035001,0,0,0,0,-0.035892,0.13584,0,0.18659,0.089584,0,0,0,0.019902,210.94,38.458,0,0.23545,0.25218,0,0.25218,0.30047,0,0,0,0,3.5244,-4.1193,0,12.025,13.327,0,0,0,5.104,4419
29.225,30.11,0,-0.12411,0.017836,0,0.017836,0.081661,0,0,0,0,-0.94857,0.070456,0,0.011408,0.42392,0,0,0,-0.20213,-7.3707,170.25,0,0.52754,-0.0065398,0,-0.0065398,1.1827,0,0,0,0,16.989,-3.4597,0,1.7341,30.24,0,0,0,8.1438,9667
