"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.516,23.428,0,0.0049018,-6.9065e-05,0,-6.9065e-05,0.015037,0,0,0,0,0.261,-0.018536,0,0.010121,0.41033,0,0,0,0.18989,-1.8326,172.2,0,0.21702,0.12393,0,0.12393,0.42912,0,0,0,0,11.084,2.6633,0,3.7285,16.988,0,0,0,6.1537,1263
152.48,99.898,0,0.0066959,0.0075366,0,0.0075366,0.0030562,0,0,0,0,0.1001,0.016588,0,0.19564,0.17513,0,0,0,0.092877,212.33,30.639,0,0.14968,0.17624,0,0.17624,0.24705,0,0,0,0,3.7409,-1.7753,0,7.1739,9.8915,0,0,0,3.7784,1754
149.69,99.634,0,0.0031393,0.0095475,0,0.0095475,-0.00038988,0,0,0,0,-0.011955,0.10407,0,0.15457,0.091774,0,0,0,0.026184,211.25,36.117,0,0.12003,0.1563,0,0.1563,0.2266,0,0,0,0,3.1268,-1.5434,0,5.9723,8.6631,0,0,0,3.3012,1755
147.28,99.586,0,0.0017986,0.010892,0,0.010892,0.0018829,0,0,0,0,-0.033527,0.095951,0,0.16522,0.13916,0,0,0,0.035062,210.63,40.8,0,0.11163,0.17108,0,0.17108,0.28955,0,0,0,0,3.1308,-2.4718,0,6.6755,10.7,0,0,0,3.8207,1756
23.533,24.951,0,0.0060165,0.001874,0,0.001874,0.0052691,0,0,0,0,0.18882,0.00099197,0,0.054542,0.18577,0,0,0,0.10748,2.2615,173.6,0,0.30978,0.10526,0,0.10526,0.0931,0,0,0,0,10.185,1.5405,0,3.8396,6.019,0,0,0,3.837,4236
25.109,27.104,0,0.0071585,-0.00014115,0,-0.00014115,0.0012885,0,0,0,0,0.18036,-0.022734,0,0.036548,0.096358,0,0,0,0.080448,9.2301,176.33,0,0.35859,0.027906,0,0.027906,0.010577,0,0,0,0,10.946,-0.1845,0,2.9799,3.7594,0,0,0,3.5159,4379
24.505,26.357,0,0.0071585,-0.00014115,0,-0.00014115,0.0012885,0,0,0,0,0.18036,-0.022734,0,0.036548,0.096358,0,0,0,0.080448,6.7223,175.86,0,0.35859,0.027906,0,0.027906,0.010577,0,0,0,0,10.946,-0.1845,0,2.9799,3.7594,0,0,0,3.5159,4380
151.08,99.762,0,0.0066959,0.0075366,0,0.0075366,0.0030562,0,0,0,0,0.1001,0.016588,0,0.19564,0.17513,0,0,0,0.092877,211.79,33.378,0,0.14968,0.17624,0,0.17624,0.24705,0,0,0,0,3.7409,-1.7753,0,7.1739,9.8915,0,0,0,3.7784,4418
148.5,99.606,0,0.0031393,0.0095475,0,0.0095475,-0.00038988,0,0,0,0,-0.011955,0.10407,0,0.15457,0.091774,0,0,0,0.026184,210.94,38.458,0,0.12003,0.1563,0,0.1563,0.2266,0,0,0,0,3.1268,-1.5434,0,5.9723,8.6631,0,0,0,3.3012,4419
22.526,21.75,0,-0.10298,0.018291,0,0.018291,0.071149,0,0,0,0,-0.79551,0.090076,0,0.055775,0.3926,0,0,0,-0.15157,-7.3707,170.25,0,0.40103,0.0039334,0,0.0039334,0.85746,0,0,0,0,11.843,-1.5891,0,1.057,19.903,0,0,0,5.9928,9667
