"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4407,1.1333,0,0.003747,0.0043282,0,0.0043282,-0.00051443,0,0,0,0,0.084509,0.062016,0,0.062689,0.024077,0,0,0,0.030786,-1.8326,172.2,0,0.017173,0.012098,0,0.012098,0.0039892,0,0,0,0,0.4554,0.17723,0,0.18169,0.26272,0,0,0,0.20154,1263
10.993,2.765,0,-0.0010915,6.5326e-05,0,6.5326e-05,0.004077,0,0,0,0,0.012793,-0.0016912,0,0.0013248,0.087019,0,0,0,0.028434,212.33,30.639,0,-0.0010376,-0.00057723,0,-0.00057723,0.014907,0,0,0,0,0.11735,-0.019007,0,-0.0048934,0.34973,0,0,0,0.13209,1754
10.824,2.8123,0,-0.0014538,0.00024421,0,0.00024421,0.004271,0,0,0,0,0.0059463,0.00088709,0,0.0036831,0.088285,0,0,0,0.02683,211.25,36.117,0,-0.0014392,5.8042e-05,0,5.8042e-05,0.015684,0,0,0,0,0.11487,-0.0099867,0,0.0042573,0.36519,0,0,0,0.13567,1755
10.684,2.8645,0,-0.0014484,-0.00024367,0,-0.00024367,0.0042609,0,0,0,0,0.0061886,-0.0061636,0,-0.0033112,0.087882,0,0,0,0.026785,210.63,40.8,0,-0.0013018,-0.0014543,0,-0.0014543,0.015372,0,0,0,0,0.11588,-0.032131,0,-0.017756,0.35822,0,0,0,0.13401,1756
1.5331,1.2094,0,0.0056859,0.0024563,0,0.0024563,-0.0016794,0,0,0,0,0.11985,0.035204,0,0.036321,0.014521,0,0,0,0.038157,2.2615,173.6,0,0.021852,0.0073061,0,0.0073061,-0.00022438,0,0,0,0,0.52917,0.1064,0,0.1125,0.20437,0,0,0,0.20598,4236
1.687,1.312,0,0.0064585,0.0015491,0,0.0015491,-0.0023492,0,0,0,0,0.13205,0.022224,0,0.023582,0.0058165,0,0,0,0.039136,9.2301,176.33,0,0.024346,0.0048001,0,0.0048001,-0.0017577,0,0,0,0,0.57605,0.069249,0,0.0768,0.19069,0,0,0,0.21512,4379
1.6293,1.2756,0,0.0064585,0.0015491,0,0.0015491,-0.0023492,0,0,0,0,0.13205,0.022224,0,0.023582,0.0058165,0,0,0,0.039136,6.7223,175.86,0,0.024346,0.0048001,0,0.0048001,-0.0017577,0,0,0,0,0.57605,0.069249,0,0.0768,0.19069,0,0,0,0.21512,4380
10.908,2.7883,0,-0.0010915,6.5326e-05,0,6.5326e-05,0.004077,0,0,0,0,0.012793,-0.0016912,0,0.0013248,0.087019,0,0,0,0.028434,211.79,33.378,0,-0.0010376,-0.00057723,0,-0.00057723,0.014907,0,0,0,0,0.11735,-0.019007,0,-0.0048934,0.34973,0,0,0,0.13209,4418
10.754,2.8384,0,-0.0014538,0.00024421,0,0.00024421,0.004271,0,0,0,0,0.0059463,0.00088709,0,0.0036831,0.088285,0,0,0,0.02683,210.94,38.458,0,-0.0014392,5.8042e-05,0,5.8042e-05,0.015684,0,0,0,0,0.11487,-0.0099867,0,0.0042573,0.36519,0,0,0,0.13567,4419
1.4067,1.0355,0,-0.0131,-0.0012007,0,-0.0012007,0.004889,0,0,0,0,-0.13085,-0.0084315,0,-0.0092949,-0.0042412,0,0,0,-0.039098,-7.3707,170.25,0,0.027645,-0.0031098,0,-0.0031098,0.049604,0,0,0,0,0.58095,-0.02981,0,-0.021278,0.75703,0,0,0,0.36785,9667
