"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.237,24.369,0,0.0049188,-0.00018508,0,-0.00018508,0.015316,0,0,0,0,0.26413,-0.021386,0,0.0090723,0.41723,0,0,0,0.19271,-1.8326,172.2,0,0.22392,0.12606,0,0.12606,0.45792,0,0,0,0,11.655,2.7122,0,3.8976,18.295,0,0,0,6.4937,1263
156.95,105.06,0,0.0070401,0.0076236,0,0.0076236,0.0029446,0,0,0,0,0.10122,0.013611,0,0.20288,0.1767,0,0,0,0.095092,212.33,30.639,0,0.16267,0.1873,0,0.1873,0.25631,0,0,0,0,3.8652,-2.0139,0,7.8349,10.456,0,0,0,3.9903,1754
154.07,104.75,0,0.0033943,0.0097611,0,0.0097611,-0.00071706,0,0,0,0,-0.01433,0.10759,0,0.15851,0.091191,0,0,0,0.025498,211.25,36.117,0,0.13039,0.16571,0,0.16571,0.23447,0,0,0,0,3.2192,-1.7447,0,6.4932,9.1182,0,0,0,3.4748,1755
151.57,104.67,0,0.0020477,0.01116,0,0.01116,0.0016044,0,0,0,0,-0.036426,0.09851,0,0.16955,0.13989,0,0,0,0.034782,210.63,40.8,0,0.12215,0.18267,0,0.18267,0.30152,0,0,0,0,3.2026,-2.7707,0,7.2972,11.325,0,0,0,4.0349,1756
24.275,25.957,0,0.005987,0.0018611,0,0.0018611,0.0054907,0,0,0,0,0.18997,-0.0008555,0,0.055515,0.19076,0,0,0,0.10931,2.2615,173.6,0,0.31975,0.10908,0,0.10908,0.10003,0,0,0,0,10.603,1.5819,0,4.0741,6.3648,0,0,0,3.9979,4236
25.882,28.201,0,0.007155,-0.00019841,0,-0.00019841,0.0014066,0,0,0,0,0.18127,-0.02492,0,0.037406,0.09872,0,0,0,0.081539,9.2301,176.33,0,0.37076,0.027839,0,0.027839,0.011949,0,0,0,0,11.388,-0.24347,0,3.1781,3.9105,0,0,0,3.6449,4379
25.265,27.423,0,0.007155,-0.00019841,0,-0.00019841,0.0014066,0,0,0,0,0.18127,-0.02492,0,0.037406,0.09872,0,0,0,0.081539,6.7223,175.86,0,0.37076,0.027839,0,0.027839,0.011949,0,0,0,0,11.388,-0.24347,0,3.1781,3.9105,0,0,0,3.6449,4380
155.5,104.9,0,0.0070401,0.0076236,0,0.0076236,0.0029446,0,0,0,0,0.10122,0.013611,0,0.20288,0.1767,0,0,0,0.095092,211.79,33.378,0,0.16267,0.1873,0,0.1873,0.25631,0,0,0,0,3.8652,-2.0139,0,7.8349,10.456,0,0,0,3.9903,4418
152.83,104.71,0,0.0033943,0.0097611,0,0.0097611,-0.00071706,0,0,0,0,-0.01433,0.10759,0,0.15851,0.091191,0,0,0,0.025498,210.94,38.458,0,0.13039,0.16571,0,0.16571,0.23447,0,0,0,0,3.2192,-1.7447,0,6.4932,9.1182,0,0,0,3.4748,4419
23.262,22.631,0,-0.1054,0.018386,0,0.018386,0.072477,0,0,0,0,-0.81318,0.088871,0,0.052317,0.39791,0,0,0,-0.15678,-7.3707,170.25,0,0.41466,0.0032711,0,0.0032711,0.89133,0,0,0,0,12.366,-1.7436,0,1.1246,20.922,0,0,0,6.219,9667
