"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0562,7.0175,0,0.0044265,0.0026669,0,0.0026669,0.0062654,0,0,0,0,0.16524,0.035623,0,0.041477,0.19324,0,0,0,0.10183,-1.8326,172.2,0,0.079882,0.057621,0,0.057621,0.059424,0,0,0,0,2.6824,0.96522,0,1.0462,2.3586,0,0,0,1.3267,1263
57.026,22.115,0,0.00086517,0.003343,0,0.003343,0.0048359,0,0,0,0,0.057064,0.024993,0,0.059495,0.1308,0,0,0,0.054296,212.33,30.639,0,0.008851,0.023148,0,0.023148,0.080337,0,0,0,0,0.90688,-0.018732,0,0.55093,2.1912,0,0,0,0.84941,1754
56.099,22.246,0,-0.00067211,0.0037253,0,0.0037253,0.0042368,0,0,0,0,0.014728,0.035972,0,0.057014,0.10301,0,0,0,0.033949,211.25,36.117,0,0.0064214,0.022983,0,0.022983,0.079668,0,0,0,0,0.84426,-0.0047747,0,0.53054,2.1478,0,0,0,0.8199,1755
55.318,22.422,0,-0.0013571,0.0036568,0,0.0036568,0.0052909,0,0,0,0,0.0083982,0.031051,0,0.055019,0.12149,0,0,0,0.037465,210.63,40.8,0,0.0037,0.018669,0,0.018669,0.087404,0,0,0,0,0.85759,-0.1171,0,0.4691,2.3155,0,0,0,0.86766,1756
8.5079,7.4445,0,0.0062544,0.0022444,0,0.0022444,0.00074456,0,0,0,0,0.15537,0.028794,0,0.039717,0.07885,0,0,0,0.066657,2.2615,173.6,0,0.11228,0.036107,0,0.036107,0.011586,0,0,0,0,3.0644,0.55161,0,0.7599,1.4047,0,0,0,1.1796,4236
9.2229,8.0594,0,0.0071559,0.00076153,0,0.00076153,-0.0012799,0,0,0,0,0.15832,0.0085984,0,0.020976,0.038253,0,0,0,0.055962,9.2301,176.33,0,0.12656,0.016867,0,0.016867,0.00098664,0,0,0,0,3.3623,0.21106,0,0.50179,1.2495,0,0,0,1.2147,4379
8.9535,7.843,0,0.0071559,0.00076153,0,0.00076153,-0.0012799,0,0,0,0,0.15832,0.0085984,0,0.020976,0.038253,0,0,0,0.055962,6.7223,175.86,0,0.12656,0.016867,0,0.016867,0.00098664,0,0,0,0,3.3623,0.21106,0,0.50179,1.2495,0,0,0,1.2147,4380
56.559,22.179,0,0.00086517,0.003343,0,0.003343,0.0048359,0,0,0,0,0.057064,0.024993,0,0.059495,0.1308,0,0,0,0.054296,211.79,33.378,0,0.008851,0.023148,0,0.023148,0.080337,0,0,0,0,0.90688,-0.018732,0,0.55093,2.1912,0,0,0,0.84941,4418
55.71,22.332,0,-0.00067211,0.0037253,0,0.0037253,0.0042368,0,0,0,0,0.014728,0.035972,0,0.057014,0.10301,0,0,0,0.033949,210.94,38.458,0,0.0064214,0.022983,0,0.022983,0.079668,0,0,0,0,0.84426,-0.0047747,0,0.53054,2.1478,0,0,0,0.8199,4419
7.9502,6.4715,0,-0.046941,0.0068845,0,0.0068845,0.030606,0,0,0,0,-0.39419,0.043107,0,0.035186,0.14687,0,0,0,-0.077786,-7.3707,170.25,0,0.1435,-0.00046037,0,-0.00046037,0.2686,0,0,0,0,3.3875,-0.15771,0,0.10216,4.8092,0,0,0,1.9624,9667
