"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.269,11.315,0,0.004663,0.0017659,0,0.0017659,0.0095286,0,0,0,0,0.20216,0.019967,0,0.030142,0.27439,0,0,0,0.13516,-1.8326,172.2,0,0.11964,0.081315,0,0.081315,0.13,0,0,0,0,4.5907,1.5002,0,1.6931,4.8597,0,0,0,2.3775,1263
85.607,39.751,0,0.0022822,0.0050308,0,0.0050308,0.004612,0,0,0,0,0.073956,0.031802,0,0.097902,0.14775,0,0,0,0.065659,212.33,30.639,0,0.029814,0.054565,0,0.054565,0.12535,0,0,0,0,1.636,-0.1301,0,1.4991,3.8136,0,0,0,1.4777,1754
84.164,39.851,0,0.000141,0.0056939,0,0.0056939,0.0033855,0,0,0,0,0.011854,0.055552,0,0.088625,0.1022,0,0,0,0.033586,211.25,36.117,0,0.023557,0.051131,0,0.051131,0.12073,0,0,0,0,1.4629,-0.11306,0,1.3573,3.596,0,0,0,1.3742,1755
82.937,40.033,0,-0.00085018,0.0060343,0,0.0060343,0.0049026,0,0,0,0,0.00089398,0.051639,0,0.090865,0.12998,0,0,0,0.038594,210.63,40.8,0,0.018224,0.048205,0,0.048205,0.13948,0,0,0,0,1.4994,-0.32431,0,1.3458,4.0582,0,0,0,1.502,1756
12.916,12.019,0,0.0062964,0.0020275,0,0.0020275,0.0022076,0,0,0,0,0.16945,0.021015,0,0.041919,0.11469,0,0,0,0.080991,2.2615,173.6,0,0.1691,0.055471,0,0.055471,0.02468,0,0,0,0,4.8763,0.85735,0,1.3885,2.3583,0,0,0,1.8455,4236
13.929,13.024,0,0.0072045,0.00047537,0,0.00047537,-0.00042594,0,0,0,0,0.16709,0.0008334,0,0.02414,0.058848,0,0,0,0.064558,9.2301,176.33,0,0.19212,0.021871,0,0.021871,0.0022672,0,0,0,0,5.3423,0.20847,0,0.95987,1.9255,0,0,0,1.8513,4379
13.546,12.671,0,0.0072045,0.00047537,0,0.00047537,-0.00042594,0,0,0,0,0.16709,0.0008334,0,0.02414,0.058848,0,0,0,0.064558,6.7223,175.86,0,0.19212,0.021871,0,0.021871,0.0022672,0,0,0,0,5.3423,0.20847,0,0.95987,1.9255,0,0,0,1.8513,4380
84.88,39.799,0,0.0022822,0.0050308,0,0.0050308,0.004612,0,0,0,0,0.073956,0.031802,0,0.097902,0.14775,0,0,0,0.065659,211.79,33.378,0,0.029814,0.054565,0,0.054565,0.12535,0,0,0,0,1.636,-0.1301,0,1.4991,3.8136,0,0,0,1.4777,4418
83.554,39.94,0,0.000141,0.0056939,0,0.0056939,0.0033855,0,0,0,0,0.011854,0.055552,0,0.088625,0.1022,0,0,0,0.033586,210.94,38.458,0,0.023557,0.051131,0,0.051131,0.12073,0,0,0,0,1.4629,-0.11306,0,1.3573,3.596,0,0,0,1.3742,4419
12.163,10.459,0,-0.064973,0.012382,0,0.012382,0.045683,0,0,0,0,-0.52081,0.073962,0,0.061417,0.2497,0,0,0,-0.091857,-7.3707,170.25,0,0.21629,0.0036176,0,0.0036176,0.42399,0,0,0,0,5.4905,-0.3282,0,0.2985,8.2553,0,0,0,3.0489,9667
