"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.811,16.399,0,0.0047684,0.00090116,0,0.00090116,0.012364,0,0,0,0,0.23191,0.0032058,0,0.020008,0.34422,0,0,0,0.16316,-1.8326,172.2,0,0.16276,0.10278,0,0.10278,0.23893,0,0,0,0,7.124,2.0755,0,2.5085,8.9644,0,0,0,3.8256,1263
115.89,63.399,0,0.0040998,0.006439,0,0.006439,0.0039899,0,0,0,0,0.087758,0.031034,0,0.14032,0.16123,0,0,0,0.077045,212.33,30.639,0,0.069436,0.10062,0,0.10062,0.17714,0,0,0,0,2.5737,-0.53473,0,3.2884,6.0932,0,0,0,2.3483,1754
113.86,63.39,0,0.0013103,0.0075837,0,0.0075837,0.0019501,0,0,0,0,0.0038242,0.076685,0,0.12007,0.097801,0,0,0,0.031051,211.25,36.117,0,0.055663,0.091377,0,0.091377,0.16643,0,0,0,0,2.2234,-0.47735,0,2.8512,5.542,0,0,0,2.1152,1755
112.12,63.516,0,9.5421e-05,0.0084018,0,0.0084018,0.0038426,0,0,0,0,-0.012331,0.072629,0,0.12662,0.13457,0,0,0,0.037505,210.63,40.8,0,0.048007,0.093496,0,0.093496,0.20169,0,0,0,0,2.2804,-0.88831,0,3.0203,6.5277,0,0,0,2.378,1756
17.642,17.442,0,0.0062254,0.0019336,0,0.0019336,0.0035223,0,0,0,0,0.17908,0.01311,0,0.046775,0.14584,0,0,0,0.092835,2.2615,173.6,0,0.23119,0.076602,0,0.076602,0.048461,0,0,0,0,7.0803,1.1736,0,2.2884,3.7217,0,0,0,2.6634,4236
18.932,18.922,0,0.0072037,0.00024514,0,0.00024514,0.00041268,0,0,0,0,0.17421,-0.0081718,0,0.029807,0.07812,0,0,0,0.072537,9.2301,176.33,0,0.26456,0.02585,0,0.02585,0.0038928,0,0,0,0,7.6771,0.11836,0,1.6819,2.678,0,0,0,2.5567,4379
18.441,18.404,0,0.0072037,0.00024514,0,0.00024514,0.00041268,0,0,0,0,0.17421,-0.0081718,0,0.029807,0.07812,0,0,0,0.072537,6.7223,175.86,0,0.26456,0.02585,0,0.02585,0.0038928,0,0,0,0,7.6771,0.11836,0,1.6819,2.678,0,0,0,2.5567,4380
114.87,63.392,0,0.0040998,0.006439,0,0.006439,0.0039899,0,0,0,0,0.087758,0.031034,0,0.14032,0.16123,0,0,0,0.077045,211.79,33.378,0,0.069436,0.10062,0,0.10062,0.17714,0,0,0,0,2.5737,-0.53473,0,3.2884,6.0932,0,0,0,2.3483,4418
113,63.45,0,0.0013103,0.0075837,0,0.0075837,0.0019501,0,0,0,0,0.0038242,0.076685,0,0.12007,0.097801,0,0,0,0.031051,210.94,38.458,0,0.055663,0.091377,0,0.091377,0.16643,0,0,0,0,2.2234,-0.47735,0,2.8512,5.542,0,0,0,2.1152,4419
16.737,15.188,0,-0.082758,0.016133,0,0.016133,0.058777,0,0,0,0,-0.64799,0.089573,0,0.069583,0.33125,0,0,0,-0.1142,-7.3707,170.25,0,0.29638,0.0057275,0,0.0057275,0.60602,0,0,0,0,8.0742,-0.70612,0,0.58811,12.81,0,0,0,4.2971,9667
