"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0255,2.4326,0,0.003462,0.0045727,0,0.0045727,0.00069222,0,0,0,0,0.088985,0.065291,0,0.066638,0.050418,0,0,0,0.039564,-1.8326,172.2,0,0.033298,0.023427,0,0.023427,0.012697,0,0,0,0,0.9476,0.35359,0,0.36891,0.63821,0,0,0,0.43805,1263
22.294,6.4464,0,-0.00077245,0.0010078,0,0.0010078,0.0044462,0,0,0,0,0.022972,0.0081206,0,0.015989,0.09968,0,0,0,0.034988,212.33,30.639,0,-0.00054831,0.0017948,0,0.0017948,0.030161,0,0,0,0,0.27181,-0.020172,0,0.044381,0.73435,0,0,0,0.28203,1754
21.948,6.5291,0,-0.0013272,0.0011317,0,0.0011317,0.0044865,0,0,0,0,0.010093,0.010302,0,0.016916,0.095453,0,0,0,0.030089,211.25,36.117,0,-0.0010993,0.0026567,0,0.0026567,0.031309,0,0,0,0,0.26878,-0.0076354,0,0.056756,0.75874,0,0,0,0.28771,1755
21.66,6.6245,0,-0.0015278,0.00071197,0,0.00071197,0.0047775,0,0,0,0,0.0084416,0.0037981,0,0.010791,0.10013,0,0,0,0.03095,210.63,40.8,0,-0.001338,7.2601e-06,0,7.2601e-06,0.031703,0,0,0,0,0.26915,-0.04908,0,0.017445,0.76367,0,0,0,0.28919,1756
3.2099,2.5847,0,0.0060403,0.0024592,0,0.0024592,-0.0011449,0,0,0,0,0.13318,0.034902,0,0.037665,0.03091,0,0,0,0.046622,2.2615,173.6,0,0.044047,0.013984,0,0.013984,0.0023504,0,0,0,0,1.1162,0.20677,0,0.2337,0.48281,0,0,0,0.44188,4236
3.5119,2.7998,0,0.0068736,0.0013361,0,0.0013361,-0.0021826,0,0,0,0,0.14343,0.018947,0,0.022274,0.013895,0,0,0,0.044675,9.2301,176.33,0,0.049137,0.0084447,0,0.0084447,-0.00097957,0,0,0,0,1.2142,0.12065,0,0.1558,0.44784,0,0,0,0.45864,4379
3.3986,2.7241,0,0.0068736,0.0013361,0,0.0013361,-0.0021826,0,0,0,0,0.14343,0.018947,0,0.022274,0.013895,0,0,0,0.044675,6.7223,175.86,0,0.049137,0.0084447,0,0.0084447,-0.00097957,0,0,0,0,1.2142,0.12065,0,0.1558,0.44784,0,0,0,0.45864,4380
22.12,6.487,0,-0.00077245,0.0010078,0,0.0010078,0.0044462,0,0,0,0,0.022972,0.0081206,0,0.015989,0.09968,0,0,0,0.034988,211.79,33.378,0,-0.00054831,0.0017948,0,0.0017948,0.030161,0,0,0,0,0.27181,-0.020172,0,0.044381,0.73435,0,0,0,0.28203,4418
21.804,6.5766,0,-0.0013272,0.0011317,0,0.0011317,0.0044865,0,0,0,0,0.010093,0.010302,0,0.016916,0.095453,0,0,0,0.030089,210.94,38.458,0,-0.0010993,0.0026567,0,0.0026567,0.031309,0,0,0,0,0.26878,-0.0076354,0,0.056756,0.75874,0,0,0,0.28771,4419
2.963,2.2333,0,-0.022534,0.00027306,0,0.00027306,0.011297,0,0,0,0,-0.20958,0.0015434,0,-0.00090589,0.027517,0,0,0,-0.053506,-7.3707,170.25,0,0.055993,-0.0033534,0,-0.0033534,0.10048,0,0,0,0,1.2078,-0.051295,0,-0.013641,1.6026,0,0,0,0.7451,9667
