"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.08,16.714,0,0.0047744,0.00085312,0,0.00085312,0.012511,0,0,0,0,0.23347,0.0022081,0,0.019477,0.34785,0,0,0,0.16462,-1.8326,172.2,0,0.16531,0.10393,0,0.10393,0.2465,0,0,0,0,7.2902,2.1082,0,2.5611,9.263,0,0,0,3.922,1263
117.66,64.949,0,0.0042157,0.0065075,0,0.0065075,0.0039469,0,0,0,0,0.088469,0.0307,0,0.14287,0.16195,0,0,0,0.077739,212.33,30.639,0,0.072406,0.10373,0,0.10373,0.18031,0,0,0,0,2.6315,-0.57197,0,3.4257,6.2475,0,0,0,2.4068,1754
115.59,64.932,0,0.0013882,0.007687,0,0.007687,0.0018515,0,0,0,0,0.003212,0.077952,0,0.12182,0.097497,0,0,0,0.030854,211.25,36.117,0,0.058059,0.094074,0,0.094074,0.16919,0,0,0,0,2.2694,-0.51012,0,2.9638,5.6713,0,0,0,2.1643,1755
113.82,65.052,0,0.0001637,0.0085327,0,0.0085327,0.0037633,0,0,0,0,-0.013238,0.073822,0,0.12861,0.13478,0,0,0,0.0374,210.63,40.8,0,0.050302,0.096623,0,0.096623,0.20558,0,0,0,0,2.3266,-0.9375,0,3.1493,6.6959,0,0,0,2.4369,1756
17.921,17.778,0,0.0062179,0.0019318,0,0.0019318,0.0036029,0,0,0,0,0.17959,0.01263,0,0.047135,0.14771,0,0,0,0.093531,2.2615,173.6,0,0.23489,0.077891,0,0.077891,0.05018,0,0,0,0,7.2185,1.1919,0,2.3503,3.8142,0,0,0,2.715,4236
19.226,19.289,0,0.0072044,0.0002339,0,0.0002339,0.00042823,0,0,0,0,0.17432,-0.0086122,0,0.030168,0.078446,0,0,0,0.072692,9.2301,176.33,0,0.26892,0.026037,0,0.026037,0.0040406,0,0,0,0,7.8224,0.10965,0,1.7331,2.7244,0,0,0,2.5996,4379
18.729,18.76,0,0.0072044,0.0002339,0,0.0002339,0.00042823,0,0,0,0,0.17432,-0.0086122,0,0.030168,0.078446,0,0,0,0.072692,6.7223,175.86,0,0.26892,0.026037,0,0.026037,0.0040406,0,0,0,0,7.8224,0.10965,0,1.7331,2.7244,0,0,0,2.5996,4380
116.62,64.938,0,0.0042157,0.0065075,0,0.0065075,0.0039469,0,0,0,0,0.088469,0.0307,0,0.14287,0.16195,0,0,0,0.077739,211.79,33.378,0,0.072406,0.10373,0,0.10373,0.18031,0,0,0,0,2.6315,-0.57197,0,3.4257,6.2475,0,0,0,2.4068,4418
114.71,64.989,0,0.0013882,0.007687,0,0.007687,0.0018515,0,0,0,0,0.003212,0.077952,0,0.12182,0.097497,0,0,0,0.030854,210.94,38.458,0,0.058059,0.094074,0,0.094074,0.16919,0,0,0,0,2.2694,-0.51012,0,2.9638,5.6713,0,0,0,2.1643,4419
17.008,15.482,0,-0.083758,0.016294,0,0.016294,0.059442,0,0,0,0,-0.65527,0.09003,0,0.069491,0.33497,0,0,0,-0.11579,-7.3707,170.25,0,0.30121,0.0057626,0,0.0057626,0.61726,0,0,0,0,8.2382,-0.73633,0,0.60761,13.108,0,0,0,4.3737,9667
