"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.893,17.676,0,0.0047928,0.00070956,0,0.00070956,0.012942,0,0,0,0,0.23806,-0.00081848,0,0.017915,0.35849,0,0,0,0.1689,-1.8326,172.2,0,0.17302,0.10731,0,0.10731,0.27019,0,0,0,0,7.8042,2.2051,0,2.7231,10.208,0,0,0,4.2211,1263
122.97,69.737,0,0.0045706,0.0067042,0,0.0067042,0.0038148,0,0,0,0,0.090544,0.029488,0,0.1506,0.16408,0,0,0,0.079861,212.33,30.639,0,0.081837,0.11341,0,0.11341,0.18997,0,0,0,0,2.8064,-0.69544,0,3.8652,6.7281,0,0,0,2.5886,1754
120.8,69.69,0,0.001629,0.0079928,0,0.0079928,0.0015457,0,0,0,0,0.001277,0.081795,0,0.12706,0.096572,0,0,0,0.030235,211.25,36.117,0,0.065659,0.10244,0,0.10244,0.17758,0,0,0,0,2.4075,-0.61826,0,3.3228,6.0723,0,0,0,2.3166,1755
118.94,69.792,0,0.00037785,0.0089208,0,0.0089208,0.0035142,0,0,0,0,-0.016046,0.077382,0,0.13452,0.1354,0,0,0,0.037067,210.63,40.8,0,0.05763,0.10638,0,0.10638,0.21748,0,0,0,0,2.4646,-1.0992,0,3.5623,7.2204,0,0,0,2.6201,1756
18.763,18.806,0,0.0061923,0.0019265,0,0.0019265,0.0038494,0,0,0,0,0.18107,0.011132,0,0.048237,0.15342,0,0,0,0.095635,2.2615,173.6,0,0.24607,0.081822,0,0.081822,0.055599,0,0,0,0,7.6412,1.2468,0,2.5437,4.1027,0,0,0,2.873,4236
20.113,20.408,0,0.0072007,0.00019357,0,0.00019357,0.00050373,0,0,0,0,0.17477,-0.010149,0,0.031201,0.08002,0,0,0,0.073375,9.2301,176.33,0,0.28214,0.026559,0,0.026559,0.0045551,0,0,0,0,8.2665,0.080601,0,1.8936,2.8666,0,0,0,2.7304,4379
19.599,19.848,0,0.0072007,0.00019357,0,0.00019357,0.00050373,0,0,0,0,0.17477,-0.010149,0,0.031201,0.08002,0,0,0,0.073375,6.7223,175.86,0,0.28214,0.026559,0,0.026559,0.0045551,0,0,0,0,8.2665,0.080601,0,1.8936,2.8666,0,0,0,2.7304,4380
121.88,69.711,0,0.0045706,0.0067042,0,0.0067042,0.0038148,0,0,0,0,0.090544,0.029488,0,0.1506,0.16408,0,0,0,0.079861,211.79,33.378,0,0.081837,0.11341,0,0.11341,0.18997,0,0,0,0,2.8064,-0.69544,0,3.8652,6.7281,0,0,0,2.5886,4418
119.88,69.738,0,0.001629,0.0079928,0,0.0079928,0.0015457,0,0,0,0,0.001277,0.081795,0,0.12706,0.096572,0,0,0,0.030235,210.94,38.458,0,0.065659,0.10244,0,0.10244,0.17758,0,0,0,0,2.4075,-0.61826,0,3.3228,6.0723,0,0,0,2.3166,4419
17.831,16.379,0,-0.08675,0.016744,0,0.016744,0.061399,0,0,0,0,-0.67706,0.091148,0,0.068879,0.34567,0,0,0,-0.12072,-7.3707,170.25,0,0.31586,0.0058074,0,0.0058074,0.65158,0,0,0,0,8.7418,-0.83354,0,0.66814,14.03,0,0,0,4.6069,9667
