"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.732,27.708,0,0.0049813,-0.00057374,0,-0.00057374,0.016191,0,0,0,0,0.27423,-0.03139,0,0.0058126,0.43886,0,0,0,0.20164,-1.8326,172.2,0,0.24785,0.13232,0,0.13232,0.56655,0,0,0,0,13.767,2.8064,0,4.5038,23.435,0,0,0,7.7562,1263
172.07,123.82,0,0.008243,0.0078386,0,0.0078386,0.0025941,0,0,0,0,0.10416,0.0011956,0,0.22839,0.1817,0,0,0,0.10321,212.33,30.639,0,0.21318,0.22825,0,0.22825,0.28906,0,0,0,0,4.2077,-3.0199,0,10.479,12.567,0,0,0,4.7832,1754
168.85,123.35,0,0.0043087,0.010436,0,0.010436,-0.0018853,0,0,0,0,-0.023094,0.11981,0,0.17135,0.089747,0,0,0,0.02308,211.25,36.117,0,0.17053,0.20043,0,0.20043,0.26221,0,0,0,0,3.4642,-2.586,0,8.5566,10.804,0,0,0,4.1214,1755
166.05,123.15,0,0.0029535,0.011997,0,0.011997,0.00061713,0,0,0,0,-0.046649,0.10639,0,0.18358,0.14289,0,0,0,0.034006,210.63,40.8,0,0.16339,0.22603,0,0.22603,0.34447,0,0,0,0,3.3363,-4.0245,0,9.7795,13.672,0,0,0,4.8367,1756
26.833,29.526,0,0.0058842,0.0018058,0,0.0018058,0.0062537,0,0,0,0,0.19386,-0.0077911,0,0.058833,0.20779,0,0,0,0.1156,2.2615,173.6,0,0.35422,0.12267,0,0.12267,0.12633,0,0,0,0,12.093,1.7111,0,4.9565,7.6692,0,0,0,4.5766,4236
28.538,32.092,0,0.0071449,-0.00040137,0,-0.00040137,0.0018058,0,0,0,0,0.18435,-0.032837,0,0.040474,0.10645,0,0,0,0.085245,9.2301,176.33,0,0.41341,0.026973,0,0.026973,0.017526,0,0,0,0,12.969,-0.48954,0,3.927,4.4541,0,0,0,4.1041,4379
27.88,31.208,0,0.0071449,-0.00040137,0,-0.00040137,0.0018058,0,0,0,0,0.18435,-0.032837,0,0.040474,0.10645,0,0,0,0.085245,6.7223,175.86,0,0.41341,0.026973,0,0.026973,0.017526,0,0,0,0,12.969,-0.48954,0,3.927,4.4541,0,0,0,4.1041,4380
170.45,123.58,0,0.008243,0.0078386,0,0.0078386,0.0025941,0,0,0,0,0.10416,0.0011956,0,0.22839,0.1817,0,0,0,0.10321,211.79,33.378,0,0.21318,0.22825,0,0.22825,0.28906,0,0,0,0,4.2077,-3.0199,0,10.479,12.567,0,0,0,4.7832,4418
167.46,123.25,0,0.0043087,0.010436,0,0.010436,-0.0018853,0,0,0,0,-0.023094,0.11981,0,0.17135,0.089747,0,0,0,0.02308,210.94,38.458,0,0.17053,0.20043,0,0.20043,0.26221,0,0,0,0,3.4642,-2.586,0,8.5566,10.804,0,0,0,4.1214,4419
25.813,25.758,0,-0.11359,0.018438,0,0.018438,0.076731,0,0,0,0,-0.87271,0.082821,0,0.0376,0.41264,0,0,0,-0.17551,-7.3707,170.25,0,0.46242,0.00011457,0,0.00011457,1.0122,0,0,0,0,14.259,-2.3694,0,1.3728,24.672,0,0,0,7.022,9667
