"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.276,15.776,0,0.0047567,0.00099759,0,0.00099759,0.012065,0,0,0,0,0.22875,0.0051852,0,0.021084,0.33684,0,0,0,0.1602,-1.8326,172.2,0,0.15768,0.10045,0,0.10045,0.22425,0,0,0,0,6.7989,2.0097,0,2.4054,8.3906,0,0,0,3.6374,1263
112.36,60.365,0,0.0038717,0.0062978,0,0.0062978,0.0040743,0,0,0,0,0.086308,0.031599,0,0.13527,0.15979,0,0,0,0.075676,212.33,30.639,0,0.063748,0.094551,0,0.094551,0.17087,0,0,0,0,2.4589,-0.46573,0,3.0268,5.7929,0,0,0,2.2344,1754
110.41,60.373,0,0.0011581,0.0073754,0,0.0073754,0.002142,0,0,0,0,0.0049993,0.074171,0,0.11653,0.098401,0,0,0,0.03143,211.25,36.117,0,0.051071,0.086118,0,0.086118,0.16096,0,0,0,0,2.132,-0.4164,0,2.6361,5.2897,0,0,0,2.0193,1755
108.73,60.509,0,-3.647e-05,0.008138,0,0.008138,0.0039955,0,0,0,0,-0.010563,0.070238,0,0.12262,0.13415,0,0,0,0.037705,210.63,40.8,0,0.043631,0.087429,0,0.087429,0.19402,0,0,0,0,2.1878,-0.79651,0,2.7748,6.2008,0,0,0,2.2633,1756
17.087,16.777,0,0.0062388,0.0019385,0,0.0019385,0.0033645,0,0,0,0,0.17806,0.014057,0,0.046085,0.14215,0,0,0,0.09146,2.2615,173.6,0,0.22385,0.074057,0,0.074057,0.045152,0,0,0,0,6.808,1.1371,0,2.1685,3.5419,0,0,0,2.5619,4236
18.347,18.199,0,0.0072024,0.00026881,0,0.00026881,0.00037085,0,0,0,0,0.1739,-0.0072475,0,0.029101,0.077212,0,0,0,0.072126,9.2301,176.33,0,0.25591,0.025464,0,0.025464,0.003609,0,0,0,0,7.3904,0.13454,0,1.5831,2.5861,0,0,0,2.4716,4379
17.868,17.701,0,0.0072024,0.00026881,0,0.00026881,0.00037085,0,0,0,0,0.1739,-0.0072475,0,0.029101,0.077212,0,0,0,0.072126,6.7223,175.86,0,0.25591,0.025464,0,0.025464,0.003609,0,0,0,0,7.3904,0.13454,0,1.5831,2.5861,0,0,0,2.4716,4380
111.38,60.367,0,0.0038717,0.0062978,0,0.0062978,0.0040743,0,0,0,0,0.086308,0.031599,0,0.13527,0.15979,0,0,0,0.075676,211.79,33.378,0,0.063748,0.094551,0,0.094551,0.17087,0,0,0,0,2.4589,-0.46573,0,3.0268,5.7929,0,0,0,2.2344,4418
109.57,60.438,0,0.0011581,0.0073754,0,0.0073754,0.002142,0,0,0,0,0.0049993,0.074171,0,0.11653,0.098401,0,0,0,0.03143,210.94,38.458,0,0.051071,0.086118,0,0.086118,0.16096,0,0,0,0,2.132,-0.4164,0,2.6361,5.2897,0,0,0,2.0193,4419
16.196,14.608,0,-0.080753,0.015796,0,0.015796,0.057424,0,0,0,0,-0.63342,0.088531,0,0.069602,0.32356,0,0,0,-0.11109,-7.3707,170.25,0,0.28681,0.0056287,0,0.0056287,0.58383,0,0,0,0,7.7518,-0.64883,0,0.55011,12.227,0,0,0,4.1459,9667
