"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.372,23.242,0,0.0048983,-4.5792e-05,0,-4.5792e-05,0.01498,0,0,0,0,0.26036,-0.017971,0,0.010335,0.40893,0,0,0,0.18932,-1.8326,172.2,0,0.21565,0.12348,0,0.12348,0.42352,0,0,0,0,10.972,2.6526,0,3.6951,16.736,0,0,0,6.0873,1263
151.58,98.885,0,0.0066277,0.0075179,0,0.0075179,0.0030788,0,0,0,0,0.099869,0.017148,0,0.1942,0.17481,0,0,0,0.092443,212.33,30.639,0,0.14718,0.17408,0,0.17408,0.24522,0,0,0,0,3.7151,-1.7304,0,7.0475,9.7814,0,0,0,3.7371,1754
148.82,98.629,0,0.003089,0.0095041,0,0.0095041,-0.00032543,0,0,0,0,-0.011491,0.10336,0,0.15378,0.091897,0,0,0,0.02632,211.25,36.117,0,0.11803,0.15445,0,0.15445,0.22503,0,0,0,0,3.1075,-1.5054,0,5.8724,8.5741,0,0,0,3.2673,1755
146.42,98.587,0,0.0017498,0.010838,0,0.010838,0.0019378,0,0,0,0,-0.032954,0.095429,0,0.16434,0.13903,0,0,0,0.03512,210.63,40.8,0,0.10961,0.16883,0,0.16883,0.28719,0,0,0,0,3.1151,-2.4154,0,6.5566,10.578,0,0,0,3.779,1756
23.385,24.752,0,0.0060223,0.0018763,0,0.0018763,0.0052249,0,0,0,0,0.18859,0.001351,0,0.054348,0.18478,0,0,0,0.10712,2.2615,173.6,0,0.3078,0.1045,0,0.1045,0.091757,0,0,0,0,10.102,1.532,0,3.794,5.9518,0,0,0,3.8053,4236
24.955,26.887,0,0.0071592,-0.00012982,0,-0.00012982,0.0012648,0,0,0,0,0.18018,-0.022304,0,0.036379,0.095881,0,0,0,0.080229,9.2301,176.33,0,0.35617,0.02791,0,0.02791,0.010317,0,0,0,0,10.858,-0.17338,0,2.9415,3.7297,0,0,0,3.4904,4379
24.353,26.146,0,0.0071592,-0.00012982,0,-0.00012982,0.0012648,0,0,0,0,0.18018,-0.022304,0,0.036379,0.095881,0,0,0,0.080229,6.7223,175.86,0,0.35617,0.02791,0,0.02791,0.010317,0,0,0,0,10.858,-0.17338,0,2.9415,3.7297,0,0,0,3.4904,4380
150.19,98.753,0,0.0066277,0.0075179,0,0.0075179,0.0030788,0,0,0,0,0.099869,0.017148,0,0.1942,0.17481,0,0,0,0.092443,211.79,33.378,0,0.14718,0.17408,0,0.17408,0.24522,0,0,0,0,3.7151,-1.7304,0,7.0475,9.7814,0,0,0,3.7371,4418
147.63,98.604,0,0.003089,0.0095041,0,0.0095041,-0.00032543,0,0,0,0,-0.011491,0.10336,0,0.15378,0.091897,0,0,0,0.02632,210.94,38.458,0,0.11803,0.15445,0,0.15445,0.22503,0,0,0,0,3.1075,-1.5054,0,5.8724,8.5741,0,0,0,3.2673,4419
22.38,21.576,0,-0.10249,0.018268,0,0.018268,0.07088,0,0,0,0,-0.79197,0.090289,0,0.056424,0.39149,0,0,0,-0.15055,-7.3707,170.25,0,0.39833,0.004054,0,0.004054,0.85078,0,0,0,0,11.741,-1.5597,0,1.0438,19.704,0,0,0,5.9481,9667
