"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.011,15.469,0,0.0047509,0.001046,0,0.001046,0.011913,0,0,0,0,0.22715,0.0061671,0,0.021629,0.33309,0,0,0,0.1587,-1.8326,172.2,0,0.15516,0.099274,0,0.099274,0.21714,0,0,0,0,6.6401,1.9767,0,2.3548,8.1151,0,0,0,3.5457,1263
110.61,58.881,0,0.0037595,0.0062251,0,0.0062251,0.0041155,0,0,0,0,0.08557,0.031831,0,0.13276,0.15906,0,0,0,0.075,212.33,30.639,0,0.061026,0.091599,0,0.091599,0.16777,0,0,0,0,2.402,-0.43384,0,2.9023,5.6469,0,0,0,2.179,1754
108.68,58.897,0,0.0010838,0.0072704,0,0.0072704,0.0022354,0,0,0,0,0.0055621,0.072925,0,0.11476,0.098695,0,0,0,0.031611,211.25,36.117,0,0.048872,0.083554,0,0.083554,0.15825,0,0,0,0,2.0865,-0.38812,0,2.5333,5.1667,0,0,0,1.9726,1755
107.04,59.038,0,-0.00010008,0.0080052,0,0.0080052,0.004069,0,0,0,0,-0.0097021,0.069039,0,0.12061,0.13393,0,0,0,0.037799,210.63,40.8,0,0.041547,0.084486,0,0.084486,0.19024,0,0,0,0,2.1416,-0.75375,0,2.6579,6.0421,0,0,0,2.2075,1756
16.811,16.45,0,0.0062448,0.0019424,0,0.0019424,0.0032881,0,0,0,0,0.17755,0.014534,0,0.045767,0.14036,0,0,0,0.09079,2.2615,173.6,0,0.22019,0.072801,0,0.072801,0.043561,0,0,0,0,6.6738,1.1189,0,2.1104,3.4546,0,0,0,2.512,4236
18.055,17.842,0,0.0072021,0.00028172,0,0.00028172,0.00034215,0,0,0,0,0.17367,-0.0067509,0,0.028761,0.076576,0,0,0,0.07185,9.2301,176.33,0,0.25163,0.025265,0,0.025265,0.0034745,0,0,0,0,7.249,0.14203,0,1.5355,2.5407,0,0,0,2.4295,4379
17.583,17.355,0,0.0072021,0.00028172,0,0.00028172,0.00034215,0,0,0,0,0.17367,-0.0067509,0,0.028761,0.076576,0,0,0,0.07185,6.7223,175.86,0,0.25163,0.025265,0,0.025265,0.0034745,0,0,0,0,7.249,0.14203,0,1.5355,2.5407,0,0,0,2.4295,4380
109.64,58.887,0,0.0037595,0.0062251,0,0.0062251,0.0041155,0,0,0,0,0.08557,0.031831,0,0.13276,0.15906,0,0,0,0.075,211.79,33.378,0,0.061026,0.091599,0,0.091599,0.16777,0,0,0,0,2.402,-0.43384,0,2.9023,5.6469,0,0,0,2.179,4418
107.87,58.965,0,0.0010838,0.0072704,0,0.0072704,0.0022354,0,0,0,0,0.0055621,0.072925,0,0.11476,0.098695,0,0,0,0.031611,210.94,38.458,0,0.048872,0.083554,0,0.083554,0.15825,0,0,0,0,2.0865,-0.38812,0,2.5333,5.1667,0,0,0,1.9726,4419
15.928,14.323,0,-0.079748,0.01562,0,0.01562,0.056736,0,0,0,0,-0.62612,0.087947,0,0.069528,0.31959,0,0,0,-0.10958,-7.3707,170.25,0,0.28207,0.0055657,0,0.0055657,0.57288,0,0,0,0,7.5934,-0.62168,0,0.53161,11.942,0,0,0,4.0712,9667
