"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.826,14.121,0,0.0047254,0.0012653,0,0.0012653,0.011207,0,0,0,0,0.21976,0.010529,0,0.024148,0.31571,0,0,0,0.15174,-1.8326,172.2,0,0.14392,0.093874,0,0.093874,0.18698,0,0,0,0,5.9544,1.8276,0,2.1354,6.9633,0,0,0,3.1514,1263
102.75,52.473,0,0.0032707,0.0058813,0,0.0058813,0.0042917,0,0,0,0,0.082146,0.032479,0,0.12165,0.15571,0,0,0,0.072023,212.33,30.639,0,0.049745,0.07897,0,0.07897,0.15409,0,0,0,0,2.1515,-0.31003,0,2.3903,5.0229,0,0,0,1.9413,1754
100.98,52.522,0,0.00076427,0.0067909,0,0.0067909,0.0026336,0,0,0,0,0.0078902,0.067396,0,0.10672,0.099959,0,0,0,0.032361,211.25,36.117,0,0.039744,0.072556,0,0.072556,0.14625,0,0,0,0,1.8849,-0.2775,0,2.1085,4.6377,0,0,0,1.7714,1755
99.466,52.681,0,-0.00036713,0.0074009,0,0.0074009,0.004375,0,0,0,0,-0.0060261,0.063634,0,0.11147,0.13289,0,0,0,0.03817,210.63,40.8,0,0.03298,0.071973,0,0.071973,0.1737,0,0,0,0,1.9355,-0.58495,0,2.1781,5.3648,0,0,0,1.9684,1756
15.58,15.011,0,0.0062665,0.001963,0,0.001963,0.0029513,0,0,0,0,0.17519,0.016621,0,0.044419,0.13242,0,0,0,0.087789,2.2615,173.6,0,0.20396,0.067254,0,0.067254,0.036878,0,0,0,0,6.0865,1.0371,0,1.8631,3.0814,0,0,0,2.2937,4236
16.755,16.277,0,0.0072032,0.00034383,0,0.00034383,0.00013744,0,0,0,0,0.17198,-0.0042926,0,0.027263,0.07193,0,0,0,0.069911,9.2301,176.33,0,0.23264,0.024305,0,0.024305,0.0029899,0,0,0,0,6.6295,0.17053,0,1.3345,2.3422,0,0,0,2.2441,4379
16.309,15.833,0,0.0072032,0.00034383,0,0.00034383,0.00013744,0,0,0,0,0.17198,-0.0042926,0,0.027263,0.07193,0,0,0,0.069911,6.7223,175.86,0,0.23264,0.024305,0,0.024305,0.0029899,0,0,0,0,6.6295,0.17053,0,1.3345,2.3422,0,0,0,2.2441,4380
101.86,52.496,0,0.0032707,0.0058813,0,0.0058813,0.0042917,0,0,0,0,0.082146,0.032479,0,0.12165,0.15571,0,0,0,0.072023,211.79,33.378,0,0.049745,0.07897,0,0.07897,0.15409,0,0,0,0,2.1515,-0.31003,0,2.3903,5.0229,0,0,0,1.9413,4418
100.23,52.599,0,0.00076427,0.0067909,0,0.0067909,0.0026336,0,0,0,0,0.0078902,0.067396,0,0.10672,0.099959,0,0,0,0.032361,210.94,38.458,0,0.039744,0.072556,0,0.072556,0.14625,0,0,0,0,1.8849,-0.2775,0,2.1085,4.6377,0,0,0,1.7714,4419
14.734,13.068,0,-0.075199,0.014765,0,0.014765,0.053543,0,0,0,0,-0.59322,0.084807,0,0.068529,0.30063,0,0,0,-0.10312,-7.3707,170.25,0,0.26106,0.0051808,0,0.0051808,0.52475,0,0,0,0,6.9029,-0.51105,0,0.4525,10.711,0,0,0,3.7419,9667
