"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4935,4.6022,0,0.0040312,0.0034458,0,0.0034458,0.0036442,0,0,0,0,0.1307,0.048167,0,0.051606,0.12644,0,0,0,0.073099,-1.8326,172.2,0,0.056388,0.040838,0,0.040838,0.031007,0,0,0,0,1.7404,0.64716,0,0.68818,1.3449,0,0,0,0.83233,1263
39.448,13.392,0,1.2117e-05,0.0022171,0,0.0022171,0.004726,0,0,0,0,0.041224,0.018147,0,0.037121,0.11625,0,0,0,0.045125,212.33,30.639,0,0.0022686,0.0098613,0,0.0098613,0.054339,0,0,0,0,0.55162,-0.013218,0,0.22142,1.3948,0,0,0,0.53912,1754
38.821,13.51,0,-0.0010397,0.0024411,0,0.0024411,0.0044767,0,0,0,0,0.013735,0.023502,0,0.036925,0.10063,0,0,0,0.032733,211.25,36.117,0,0.0010851,0.010589,0,0.010589,0.055053,0,0,0,0,0.52926,0.0014031,0,0.22833,1.4032,0,0,0,0.53465,1755
38.296,13.655,0,-0.0014976,0.0021718,0,0.0021718,0.0051771,0,0,0,0,0.0098468,0.017817,0,0.032635,0.11259,0,0,0,0.035043,210.63,40.8,0,-0.00019544,0.006729,0,0.006729,0.058184,0,0,0,0,0.53336,-0.07139,0,0.17051,1.4644,0,0,0,0.55227,1756
5.8135,4.8813,0,0.0061913,0.0023612,0,0.0023612,-0.00022308,0,0,0,0,0.14514,0.032386,0,0.038582,0.05475,0,0,0,0.05684,2.2615,173.6,0,0.077767,0.024529,0,0.024529,0.0066471,0,0,0,0,2.0529,0.36932,0,0.46159,0.92476,0,0,0,0.80395,4236
6.327,5.284,0,0.0070701,0.0010095,0,0.0010095,-0.0017609,0,0,0,0,0.15193,0.013506,0,0.020739,0.025949,0,0,0,0.050564,9.2301,176.33,0,0.087137,0.01302,0,0.01302,7.9589e-05,0,0,0,0,2.2407,0.17785,0,0.30328,0.84203,0,0,0,0.83064,4379
6.134,5.1424,0,0.0070701,0.0010095,0,0.0010095,-0.0017609,0,0,0,0,0.15193,0.013506,0,0.020739,0.025949,0,0,0,0.050564,6.7223,175.86,0,0.087137,0.01302,0,0.01302,7.9589e-05,0,0,0,0,2.2407,0.17785,0,0.30328,0.84203,0,0,0,0.83064,4380
39.132,13.45,0,1.2117e-05,0.0022171,0,0.0022171,0.004726,0,0,0,0,0.041224,0.018147,0,0.037121,0.11625,0,0,0,0.045125,211.79,33.378,0,0.0022686,0.0098613,0,0.0098613,0.054339,0,0,0,0,0.55162,-0.013218,0,0.22142,1.3948,0,0,0,0.53912,4418
38.56,13.582,0,-0.0010397,0.0024411,0,0.0024411,0.0044767,0,0,0,0,0.013735,0.023502,0,0.036925,0.10063,0,0,0,0.032733,210.94,38.458,0,0.0010851,0.010589,0,0.010589,0.055053,0,0,0,0,0.52926,0.0014031,0,0.22833,1.4032,0,0,0,0.53465,4419
5.4026,4.2368,0,-0.035082,0.0033231,0,0.0033231,0.020887,0,0,0,0,-0.30719,0.021232,0,0.016079,0.083876,0,0,0,-0.067595,-7.3707,170.25,0,0.099193,-0.0024612,0,-0.0024612,0.18092,0,0,0,0,2.2359,-0.09517,0,0.026271,3.0634,0,0,0,1.3339,9667
